actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
14.994069790016178,2,1.0,22.727495193481445,22.499998092651367,22.309688568115234,0.0007995499181561172,0.005142693507254314,0.0,0.0028527141467545674,100000000.0,0.10000000149011612,0.005760252010077238,0.0,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,238.9343730174005,0.25392844280741667,0.25392844280741667,89,0.009017795379457814,15.130513666244461,False,0.07473601283242348,0.34417205811550006,0.10090998560190201,10,0.0,6.0,0.09923876076936722,1,11.571327329777514,0.038335693422481686,0.23523235330782866,0.0,1,0.9757575757575757,-0.16433222781992007,49152.0,491520.0,1,,253.92844280741667,0.125,3.6483407020568848,14.994069790016178,10,1
22.439077065530444,2,1.0,23.01267433166504,22.500001907348633,22.22767448425293,0.0009240196668542922,0.0090557142498469,0.0,0.004855021414869969,100000000.0,0.10000000149011612,0.010569880716502666,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,177.98297386616468,0.20042205093169513,0.20042205093169513,89,0.020094835282322622,22.899233388565122,False,0.050514811034773385,0.23262930172816065,0.10205069184303284,10,0.0,6.0,0.09891068935394287,1,12.389919959364592,0.04378557420850316,0.4589373474156747,0.0,1,0.9757575757575757,-0.12546843098323426,49152.0,491520.0,2,,200.42205093169514,0.121875,3.785542905330658,22.43907706553044,10,1
13.492742812280387,2,0.9999999403953552,22.75476837158203,22.5,22.38300323486328,0.0007467959658242762,0.00416282536123815,0.0,0.0021654339257951025,100000000.0,0.09999999403953552,0.004600114189088345,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,261.22343074530363,0.27471617355758404,0.27471617355758404,89,0.010087892879400892,13.630243246066888,False,0.06589216915936784,0.3034446529028048,0.10101906955242157,10,0.0,6.0,0.09953200817108154,1,9.865647711496907,0.03652462330251543,0.276194303110202,0.0,1,0.9515151515151514,-0.17030417135847595,49152.0,491520.0,3,,274.71617355758406,0.1390625,3.6486528515815735,13.492742812280387,10,1
22.581229687989993,2,0.9999998807907104,22.998260498046875,22.499998092651367,22.196157455444336,0.0007995499181561172,0.009556539456740986,0.0,0.00496221668736761,100000000.0,0.09999998658895493,0.010736524127423763,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,236.36798281222582,0.2589492125002158,0.2589492125002158,90,0.019540934018852926,23.0312824588887,False,0.07473601283242348,0.34417205811550006,0.10199303925037384,10,0.0,6.0,0.09878462553024292,1,12.478912482749115,0.04264944954700625,0.4581755269154367,0.0,1,0.9999999999999999,-0.16684261266631964,49152.0,491520.0,1,0.09140625,258.9492125002158,0.1578125,3.645914316177368,22.581229687989993,10,1
47.55096619338385,2,0.9999999403953552,23.42056655883789,22.5,22.145200729370117,0.0009240196668542922,0.015799463909366825,0.0,0.008228390164029304,100000000.0,0.09999999403953552,0.018026098608970642,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,174.7609181329608,0.22231188432634463,0.22231188432634463,90,0.035514825132543414,49.301915086376,False,0.050514811034773385,0.23262930172816065,0.1036822572350502,10,0.0,6.0,0.09858079999685287,1,17.43860294176733,0.05495187961143617,0.6462895424809516,0.0,1,0.9515151515151514,-0.13641334768055902,49152.0,491520.0,2,0.09140625,222.31188432634463,0.1375,3.6638540625572205,47.55096619338385,10,1
13.918994063562222,2,0.9999999403953552,22.71080780029297,22.5,22.31318473815918,0.0007467959658242762,0.0046214709844734966,0.0,0.0026023344756564188,100000000.0,0.09999999403953552,0.005525949876755476,5.960464477539063e-08,0.0,-0.9757575757575757,0.9757575757575757,0.0,0.0,0.0,235.50105141475797,0.2494200454783202,0.2494200454783202,90,0.008361775134874768,14.03636297446619,False,0.06589216915936784,0.3034446529028048,0.10084322839975357,10,0.0,6.0,0.09925273060798645,1,10.634565173786713,0.034502024453224374,0.24235607235775758,0.0,1,0.9757575757575757,-0.15765610731884402,49152.0,491520.0,3,0.09140625,249.4200454783202,0.1375,3.6065927743911743,13.91899406356222,10,1
14.253603482757061,2,0.9999999403953552,22.713520050048828,22.499998092651367,22.3076229095459,0.0007995499181561172,0.00549380366111823,0.0,0.003058325567655092,100000000.0,0.09999999403953552,0.006076459307223558,5.960464477539063e-08,0.0,-0.9515151515151514,0.9757575757575757,0.0,0.0,0.0,178.48020186647773,0.1927338053492348,0.1927338053492348,91,0.008468437520892701,14.375340152681627,False,0.07473601283242348,0.34417205811550006,0.10085407644510269,10,0.0,6.0,0.09923049062490463,1,11.119618494190206,0.037391608587625,0.22647962579752154,0.0,1,0.9515151515151514,-0.13373490909082913,49152.0,491520.0,1,,192.73380534923479,0.1140625,3.789320468902588,14.253603482757061,10,1
11.619955174314763,2,0.9999998807907104,22.599613189697266,22.5,22.282560348510742,0.0009240196668542922,0.0035278883336832727,0.0,0.001844036661566943,100000000.0,0.09999998658895493,0.004055093973875046,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,241.56191758811474,0.2531818727624295,0.2531818727624295,91,0.0028993965515128417,11.653743999479067,False,0.050514811034773385,0.23262930172816065,0.10039844363927841,10,0.0,6.0,0.09913023561239243,1,10.622310734804117,0.032759099712526156,0.08850660051577042,0.0,1,0.9515151515151514,-0.15184834189860144,49152.0,491520.0,2,,253.1818727624295,0.0953125,3.787332773208618,11.619955174314763,10,1
20.820307550314844,2,0.9999999403953552,22.895771026611328,22.499998092651367,22.345247268676758,0.0007467959658242762,0.006569764861665712,0.0,0.0032247343370591973,100000000.0,0.09999999403953552,0.007249091751873493,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,236.91228358075023,0.25773259113106506,0.25773259113106506,91,0.015584076865247492,21.1499093635291,False,0.06589216915936784,0.3034446529028048,0.1015830785036087,10,0.0,6.0,0.0993809849023819,1,13.233607067518118,0.04163582956910845,0.37429485677427315,0.0,1,0.9515151515151514,-0.16181238014521646,49152.0,491520.0,3,,257.7325911310651,0.109375,3.7810547947883606,20.820307550314844,10,1
20.77726891181163,2,0.9999998807907104,22.932415008544922,22.5,22.321008682250977,0.0007995499181561172,0.00826612175320901,0.0,0.0042519073059198685,100000000.0,0.09999998658895493,0.00981792714446783,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,175.68640457466245,0.1964636734864741,0.1964636734864741,92,0.01700245416646926,21.136643728030457,False,0.07473601283242348,0.34417205811550006,0.10172965377569199,10,0.0,6.0,0.09928403049707413,1,12.336734764854532,0.040838469775388214,0.41633426178754596,0.0,1,0.9757575757575757,-0.13559984315944879,49152.0,491520.0,1,,196.46367348647408,0.1453125,3.5236353874206543,20.77726891181163,10,1
20.15355392314463,2,0.9999999403953552,22.963281631469727,22.499998092651367,22.219038009643555,0.0009240196668542922,0.007893672305658777,0.0,0.004209105270357117,100000000.0,0.09999999403953552,0.009266048669815063,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,236.94428335875273,0.25709783728189733,0.25709783728189733,92,0.018194088802197785,20.527024428440562,False,0.050514811034773385,0.23262930172816065,0.10185312479734421,10,0.0,6.0,0.09887614101171494,1,11.601861936463283,0.04184467292686705,0.43480059777252983,0.0,1,0.9878787878787878,-0.15380632415833537,49152.0,491520.0,2,,257.09783728189734,0.14375,3.6474518179893494,20.153553923144628,10,1
17.31826017429679,2,0.9999999403953552,22.923460006713867,22.499998092651367,22.2596378326416,0.0007467959658242762,0.007649439023418543,0.0,0.0041643920663291265,100000000.0,0.09999999403953552,0.008293775841593742,5.960464477539063e-08,0.0,-0.9999999999999999,0.9272727272727272,0.0,0.0,0.0,263.9945661649108,0.28131282633920757,0.28131282633920757,92,0.016656258178185286,17.611603590634246,False,0.06589216915936784,0.3034446529028048,0.10169383883476257,10,0.0,6.0,0.09903854876756668,1,10.956753153462296,0.04407964072324343,0.37786737606965914,0.0,1,0.9999999999999999,-0.1736024977492877,49152.0,491520.0,3,,281.31282633920756,0.1421875,3.584320902824402,17.31826017429679,10,1
14.539846181285068,2,1.0,22.7489013671875,22.500001907348633,22.326261520385742,0.0007995499181561172,0.005510599124868471,0.0,0.003065308974166348,100000000.0,0.10000000149011612,0.006141152698546648,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,201.5095348469913,0.21604938102827637,0.21604938102827637,93,0.009857857385248655,14.684604922368496,False,0.07473601283242348,0.34417205811550006,0.10099560022354126,10,0.0,6.0,0.09930504113435745,1,10.779433584957015,0.037068473717565865,0.26593642512389853,0.0,1,0.9757575757575757,-0.14539269693034992,49152.0,491520.0,1,,216.04938102827637,0.1484375,3.506875455379486,14.53984618128507,10,1
18.144629040357422,2,1.0,22.87062644958496,22.5,22.185138702392578,0.0009240196668542922,0.007111607379031857,0.0,0.003654184219644846,100000000.0,0.10000000149011612,0.00782901979982853,0.0,0.0,-0.8909090909090909,0.9757575757575757,0.0,0.0,0.0,209.57928569987416,0.22772391474023157,0.22772391474023157,93,0.014608460282402843,18.413623731291096,False,0.050514811034773385,0.23262930172816065,0.10148250311613083,10,0.0,6.0,0.09874055534601212,1,11.855319835300142,0.0410158930113182,0.3561658471844483,0.0,1,0.8909090909090909,-0.13911936288750248,49152.0,491520.0,2,,227.72391474023158,0.1328125,3.609926700592041,18.144629040357422,10,1
19.906247254452683,2,0.9999999403953552,22.966352462768555,22.500001907348633,22.256465911865234,0.0007467959658242762,0.007570088931598833,0.0,0.003923488729882062,100000000.0,0.09999999403953552,0.008429694920778275,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,264.00705985724926,0.28391330711170193,0.28391330711170193,93,0.018312361003857393,20.27757757529521,False,0.06589216915936784,0.3034446529028048,0.10186539590358734,10,0.0,6.0,0.09902585297822952,1,11.952944408337505,0.04460620827310693,0.41053390800979406,0.0,1,0.9999999999999999,-0.1749027381355349,49152.0,491520.0,3,,283.91330711170195,0.1703125,3.5188657641410828,19.906247254452687,10,1
13.03654671523269,2,1.0,22.62013053894043,22.5,22.337474822998047,0.0007995499181561172,0.0038094188905073074,0.0,0.0021523021642633265,100000000.0,0.10000000149011612,0.0046269395388662815,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,199.0799088962376,0.2121164556114703,0.2121164556114703,94,0.004782139103588809,13.09918885849821,False,0.07473601283242348,0.34417205811550006,0.10048051178455353,10,0.0,6.0,0.09934989362955093,1,10.81111861721403,0.027377718627362258,0.17467266607121057,0.0,1,0.9878787878787878,-0.1434262342219469,49152.0,491520.0,1,,212.11645561147031,0.1359375,3.475986957550049,13.03654671523269,10,1
19.715558241971525,2,0.9999999403953552,22.787057876586914,22.5,22.181921005249023,0.0009240196668542922,0.007939787879621345,0.0,0.004519990221261687,100000000.0,0.09999999403953552,0.00960730854421854,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,210.8464865013957,0.23056204474336722,0.23056204474336722,94,0.010584623758888084,19.926472455757565,False,0.050514811034773385,0.23262930172816065,0.10114822536706924,10,0.0,6.0,0.09872768074274063,1,14.073731794565774,0.036036828897026876,0.2937168469826528,0.0,1,0.9878787878787878,-0.1405384278890703,49152.0,491520.0,2,,230.5620447433672,0.1203125,3.681671619415283,19.715558241971525,10,1
21.612425941120858,2,0.9999998807907104,22.963706970214844,22.5,22.20557975769043,0.0007467959658242762,0.007841171231728327,0.0,0.00415702058522618,100000000.0,0.09999998658895493,0.009220417588949203,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,263.61666433513165,0.2852290902762525,0.2852290902762525,94,0.018210463338332584,22.013298302820143,False,0.06589216915936784,0.3034446529028048,0.1018548235297203,10,0.0,6.0,0.09882231056690216,1,12.485774788483154,0.0420751899584455,0.4328076321537155,0.0,1,0.9878787878787878,-0.17556062971781017,49152.0,491520.0,3,,285.22909027625246,0.1484375,3.524985373020172,21.61242594112086,10,1
13.752127009747351,2,0.9999998807907104,22.673250198364258,22.5,22.322227478027344,0.0007995499181561172,0.004716070757031288,0.0,0.002681141486525464,100000000.0,0.09999998658895493,0.005613557994365692,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,201.4982053078711,0.21525033231761845,0.21525033231761845,95,0.006882255248603619,13.84742854754838,False,0.07473601283242348,0.34417205811550006,0.1006929948925972,10,0.0,6.0,0.09928889572620392,1,10.703554672741646,0.030313410014543594,0.22703665622909763,0.0,1,0.9878787878787878,-0.14499317257502098,49152.0,491520.0,1,,215.25033231761844,0.15,3.4688063859939575,13.752127009747351,10,1
14.141691230368526,2,0.9999998807907104,22.679353713989258,22.499998092651367,22.3542537689209,0.0009240196668542922,0.00435924086902411,0.0,0.0024805062812830805,100000000.0,0.09999998658895493,0.004585849121212959,1.1920928955078125e-07,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,205.80951310694218,0.2199512043373107,0.2199512043373107,95,0.007123003282571031,14.243145200385005,False,0.050514811034773385,0.23262930172816065,0.10071741044521332,10,0.0,6.0,0.09941701591014862,1,11.541684169656666,0.037555222474975065,0.1896674500415341,0.0,1,0.9757575757575757,-0.13523300768604204,49152.0,491520.0,2,,219.95120433731068,0.15,3.659712851047516,14.141691230368524,10,1
15.244114415508898,2,0.9999999403953552,22.723346710205078,22.5,22.239248275756836,0.0007467959658242762,0.00656973735739055,0.0,0.0036933506521594213,100000000.0,0.09999999403953552,0.007840010337531567,5.960464477539063e-08,0.0,-0.9393939393939393,0.9757575757575757,0.0,0.0,0.0,264.37617372721434,0.2796202881427232,0.2796202881427232,95,0.008854676820010395,15.380302019283809,False,0.06589216915936784,0.3034446529028048,0.10089337825775146,10,0.0,6.0,0.09895698726177216,1,11.630545893161067,0.036319056278395837,0.24380250280009466,0.0,1,0.9393939393939393,-0.17275622865104553,49152.0,491520.0,3,,279.6202881427232,0.146875,3.593767464160919,15.244114415508896,10,1
11.946765886404103,2,0.9999998807907104,22.59294319152832,22.5,22.34489631652832,0.0007995499181561172,0.0027369522613986193,0.0,0.0014786594607527192,100000000.0,0.09999998658895493,0.0035473851021379232,1.1920928955078125e-07,0.0,-0.9272727272727272,0.9999999999999999,0.0,0.0,0.0,205.7100748643279,0.21765684075073202,0.21765684075073202,96,0.003703935465763674,11.991180444930453,False,0.07473601283242348,0.34417205811550006,0.10037177056074142,10,0.0,6.0,0.09937958419322968,1,10.220057678637435,0.025077063753920336,0.14770211943910824,0.0,1,0.9272727272727272,-0.14619642679157774,49152.0,491520.0,1,,217.65684075073202,0.15,3.577309012413025,11.946765886404103,10,1
16.9544353354699,2,0.9999999403953552,22.895343780517578,22.5,22.334789276123047,0.0009240196668542922,0.0064334940478016165,0.0,0.0032023909093730827,100000000.0,0.09999999403953552,0.007464710157364607,5.960464477539063e-08,0.0,-0.9393939393939393,0.9878787878787878,0.0,0.0,0.0,210.48248233273625,0.22743691766820615,0.22743691766820615,96,0.015567542400000745,17.222548082987863,False,0.050514811034773385,0.23262930172816065,0.10158137232065201,10,0.0,6.0,0.09933915734291077,1,10.497659656946524,0.039868728004427555,0.39047000441729457,0.0,1,0.9393939393939393,-0.13897586435148976,49152.0,491520.0,2,,227.43691766820615,0.1484375,3.5930814146995544,16.954435335469903,10,1
19.875531561480166,2,1.0,22.915721893310547,22.5,22.294666290283203,0.0007467959658242762,0.008160820728040138,0.0,0.004452446235789246,100000000.0,0.10000000149011612,0.009632264263927937,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,250.24863425642252,0.27012416581790266,0.27012416581790266,96,0.016356894214875847,20.20603961394709,False,0.06589216915936784,0.3034446529028048,0.10166288912296295,10,0.0,6.0,0.09917865693569183,1,12.168322771404698,0.04111964366766385,0.39778783948312213,0.0,1,0.9878787878787878,-0.16800816748863526,49152.0,491520.0,3,,270.1241658179027,0.1453125,3.579896569252014,19.875531561480166,10,1
23.329959504941154,2,1.0,23.08034324645996,22.5,22.31757354736328,0.0007995499181561172,0.008210811308330271,0.0,0.0036058233262843886,100000000.0,0.10000000149011612,0.009008104912936687,0.0,0.0,-0.9151515151515152,0.9878787878787878,0.0,0.0,0.0,207.67886564135551,0.23100882514629667,0.23100882514629667,97,0.022687063352824086,23.87153452094701,False,0.07473601283242348,0.34417205811550006,0.10232137143611908,10,0.0,6.0,0.0992702916264534,1,12.175072686585498,0.04630246511084483,0.4899752809815387,0.0,1,0.9151515151515152,-0.15287241898936008,49152.0,491520.0,1,,231.00882514629666,0.1484375,3.6077479124069214,23.329959504941154,10,1
11.752730773068881,2,1.0,22.581953048706055,22.5,22.399288177490234,0.0009240196668542922,0.0022406298401928303,0.0,0.0012459926400035072,100000000.0,0.10000000149011612,0.0021713494788855314,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,210.15565376728773,0.2219083845403566,0.2219083845403566,97,0.0032674103844479714,11.791257650762685,False,0.050514811034773385,0.23262930172816065,0.10032781213521957,10,0.0,6.0,0.09959714859724045,1,10.574139246707091,0.03165417396156948,0.10322210234943584,0.0,1,0.9393939393939393,-0.136211597787565,49152.0,491520.0,2,,221.9083845403566,0.1359375,3.65611469745636,11.752730773068881,10,1
15.511667266854742,2,1.0,22.836708068847656,22.5,22.32109260559082,0.0007467959658242762,0.006823598163942783,0.0,0.0035484924912452696,100000000.0,0.10000000149011612,0.00758909247815609,0.0,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,263.38752964511514,0.2788991969119699,0.2788991969119699,97,0.012503705361805815,15.708076426289797,False,0.06589216915936784,0.3034446529028048,0.10134682804346085,10,0.0,6.0,0.09928436577320099,1,10.88521841427609,0.04072464064788999,0.30703046516516413,0.0,1,0.9999999999999999,-0.17239568303566888,49152.0,491520.0,3,,278.8991969119699,0.134375,3.5063516497612,15.511667266854744,10,1
23.130247069750993,2,0.9999999403953552,22.904804229736328,22.500001907348633,22.07414436340332,0.0007995499181561172,0.011010662089532644,0.0,0.006236178846103025,100000000.0,0.09999999403953552,0.012449489906430244,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,237.60144133120775,0.2607316884009587,0.2607316884009587,98,0.0159340584007783,23.504773503452064,False,0.07473601283242348,0.34417205811550006,0.10161920636892319,10,0.0,6.0,0.09829656779766083,1,14.739942529890289,0.04273059398758432,0.3728957852869553,0.0,1,0.9878787878787878,-0.1677338506166911,49152.0,491520.0,1,,260.7316884009587,0.15625,3.4680557250976562,23.130247069750993,10,1
