actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
18.049261177214422,2,0.9999999403953552,22.83087158203125,22.5,22.17841339111328,0.0007183275884017348,0.00855742246696275,0.0,0.004827719289683982,100000000.0,0.09999999403953552,0.009795822203159332,5.960464477539063e-08,0.0,-0.9515151515151514,0.9757575757575757,0.0,0.0,0.0,206.97405515238643,0.22502331632960085,0.22502331632960085,89,0.012717360146016023,18.28175686334751,False,0.05917326419449009,0.2725029520760624,0.10132347792387009,10,0.0,6.0,0.09871365129947662,1,12.220032997551515,0.03835471415070147,0.3315722832934589,0.0,1,0.9515151515151514,-0.14209829026204546,49152.0,491520.0,3,,225.02331632960085,0.1171875,3.7424376606941223,18.04926117721442,10,1
19.176431403717267,2,0.9999998807907104,22.851224899291992,22.5,22.266101837158203,0.000954476825427264,0.008686280533010871,0.0,0.004689266777223851,100000000.0,0.09999998658895493,0.009849254041910172,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,247.31990694999695,0.2664963383537142,0.2664963383537142,90,0.013854339367840657,19.44584067978801,False,0.0693422136440747,0.3193326949041095,0.10140489786863327,10,0.0,6.0,0.099064402282238,1,12.726499558763654,0.04009459725564182,0.3455413027223057,0.0,1,0.9515151515151514,-0.16791927599889445,49152.0,491520.0,1,0.09375,266.49633835371424,0.13125,3.4473119378089905,19.176431403717267,10,1
13.562400501014944,2,0.9999999403953552,22.69427490234375,22.5,22.405258178710938,0.0005685515352524817,0.0031803426266322657,0.0,0.0016491823758503544,100000000.0,0.09999999403953552,0.003932528663426638,5.960464477539063e-08,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,237.35501570627093,0.25091741620728586,0.25091741620728586,90,0.007710974775234181,13.667792504248338,False,0.056043283550621985,0.2580888585322012,0.10077708959579468,10,0.0,6.0,0.09962102770805359,1,10.391966348018883,0.03217264842732137,0.2396748527760598,0.0,1,0.9393939393939393,-0.15348034987895393,49152.0,491520.0,2,0.09375,250.91741620728587,0.1484375,3.5674099922180176,13.562400501014944,10,1
12.81865003469074,2,1.0,22.682926177978516,22.499998092651367,22.32419204711914,0.0007183275884017348,0.0043531430171668,0.0,0.0024601036103123817,100000000.0,0.10000000149011612,0.004992080386728048,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,184.83091797679663,0.19764956801148736,0.19764956801148736,90,0.007263856899196568,12.912444181443611,False,0.05917326419449009,0.2725029520760624,0.10073170065879822,10,0.0,6.0,0.09929676353931427,1,10.446238410596408,0.038031760310352825,0.19099449617690284,0.0,1,0.9878787878787878,-0.12841141610298873,49152.0,491520.0,3,0.09375,197.64956801148736,0.134375,3.7047879695892334,12.81865003469074,10,1
27.036143262092878,2,1.0,23.27605628967285,22.499998092651367,22.28370475769043,0.000954476825427264,0.010588198128644444,0.0,0.004145784923183019,100000000.0,0.10000000149011612,0.011772898957133293,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,225.88146664202213,0.252917609904115,0.252917609904115,91,0.030107583137778535,27.875404315006115,False,0.0693422136440747,0.3193326949041095,0.10310421884059906,10,0.0,6.0,0.09913481771945953,1,11.191072809353635,0.05030234820189853,0.5985323591045041,0.0,1,0.9878787878787878,-0.16112991177409486,49152.0,491520.0,1,,252.91760990411498,0.0875,3.834593713283539,27.036143262092875,10,1
15.432743437784525,2,1.0,22.77375030517578,22.5,22.255884170532227,0.0005685515352524817,0.006086111512360451,0.0,0.003420060204417859,100000000.0,0.10000000149011612,0.007213586941361427,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,203.9589579217136,0.21939170135949812,0.21939170135949812,91,0.010831380744904752,15.601731734480548,False,0.056043283550621985,0.2580888585322012,0.10109499841928482,10,0.0,6.0,0.09902352839708328,1,11.315582977512765,0.03942660562615938,0.274722628866589,0.0,1,0.9878787878787878,-0.13771749245506004,49152.0,491520.0,2,,219.39170135949811,0.103125,3.821282923221588,15.432743437784527,10,1
14.117392966864056,2,0.9999998807907104,22.691329956054688,22.499998092651367,22.322641372680664,0.0007183275884017348,0.004600900059710433,0.0,0.002577846670155376,100000000.0,0.09999998658895493,0.00550801632925868,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,205.31846955418587,0.21943586252104993,0.21943586252104993,91,0.007595050520196903,14.22543587097594,False,0.05917326419449009,0.2725029520760624,0.10076531767845154,10,0.0,6.0,0.09929056465625763,1,10.982910301782582,0.033320602045016814,0.22793857415708857,0.0,1,0.9878787878787878,-0.13930456335777,49152.0,491520.0,3,,219.43586252104993,0.121875,3.7660855650901794,14.117392966864056,10,1
17.16039368766973,2,1.0,22.85186767578125,22.5,22.339635848999023,0.000954476825427264,0.005997866902638608,0.0,0.0031779006597086883,100000000.0,0.10000000149011612,0.006748488638550043,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,259.1773443855345,0.2763377380732043,0.2763377380732043,92,0.013879335933252286,17.40192079222892,False,0.0693422136440747,0.3193326949041095,0.10140746831893921,10,0.0,6.0,0.09935853630304337,1,11.42536143535487,0.04041239953241591,0.34344251006722043,0.0,1,0.9636363636363635,-0.17283997585863947,49152.0,491520.0,1,,276.33773807320426,0.134375,3.625218689441681,17.16039368766973,10,1
20.774613930041905,2,1.0,22.96399688720703,22.5,22.26556396484375,0.0005685515352524817,0.008530591901845715,0.0,0.004652970457560213,100000000.0,0.10000000149011612,0.009751860052347183,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,209.25533352419734,0.23002994745423924,0.23002994745423924,92,0.018221666653621998,21.16018781880419,False,0.056043283550621985,0.2580888585322012,0.10185598582029343,10,0.0,6.0,0.0990622490644455,1,12.23768933002733,0.04321366814993309,0.4216644278009575,0.0,1,0.9999999999999999,-0.1430366155024306,49152.0,491520.0,2,,230.02994745423925,0.146875,3.6310439705848694,20.77461393004191,10,1
18.71562491376354,2,1.0,22.88802146911621,22.499998092651367,22.372821807861328,0.0007183275884017348,0.005744356909059207,0.0,0.0027395383339982727,100000000.0,0.10000000149011612,0.006971049588173628,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,197.10083259269595,0.2158164575064595,0.2158164575064595,92,0.015283626153605732,19.006107150080748,False,0.05917326419449009,0.2725029520760624,0.1015520840883255,10,0.0,6.0,0.09949128329753876,1,11.4724049422932,0.0385577008893366,0.3963832334679614,0.0,1,0.9757575757575757,-0.1374948608504748,49152.0,491520.0,3,,215.8164575064595,0.146875,3.635090410709381,18.71562491376354,10,1
19.392665458542297,2,1.0,22.908605575561523,22.5,22.267818450927734,0.000954476825427264,0.00857178020043429,0.0,0.004615327647099977,100000000.0,0.10000000149011612,0.01005663350224495,0.0,1.4901161193847656e-08,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,262.9436203278601,0.2823362857864024,0.2823362857864024,93,0.01608136738708271,19.709623149469873,False,0.0693422136440747,0.3193326949041095,0.1016344204545021,10,0.0,6.0,0.09907127171754837,1,12.23365741581166,0.04239688920731293,0.37930536149592964,1.4901161193847656e-08,1,0.9757575757575757,-0.17583926461639976,49152.0,491520.0,1,,282.3362857864024,0.1375,3.5412824749946594,19.392665458542293,10,1
10.999109695644051,2,1.0,22.617568969726562,22.5,22.3845157623291,0.0005685515352524817,0.0025653283437473144,0.0,0.0013904512342945109,100000000.0,0.10000000149011612,0.0030728934798389673,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,236.7123495787382,0.24771145927438226,0.24771145927438226,93,0.004680660748388596,11.050834904819965,False,0.056043283550621985,0.2580888585322012,0.10047026723623276,10,0.0,6.0,0.09953805804252625,1,9.670776902385482,0.03748046030287704,0.12488269115599157,0.0,1,0.9636363636363635,-0.15187737141250213,49152.0,491520.0,2,,247.71145927438226,0.1359375,3.6000954508781433,10.999109695644051,10,1
19.959162977770426,2,1.0,22.952795028686523,22.500001907348633,22.27462387084961,0.0007183275884017348,0.007884140100467231,0.0,0.004197151958942413,100000000.0,0.10000000149011612,0.009061748161911964,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,187.14397074654698,0.2071031337243174,0.2071031337243174,93,0.017789579333568176,20.32065895231298,False,0.05917326419449009,0.2725029520760624,0.10181117802858353,10,0.0,6.0,0.09909849613904953,1,11.969980235441282,0.0432894123698219,0.4109452718274763,0.0,1,0.9878787878787878,-0.13313819895940374,49152.0,491520.0,3,,207.10313372431742,0.1171875,3.691343665122986,19.959162977770426,10,1
17.01068183587626,2,1.0,22.90749740600586,22.500001907348633,22.33916473388672,0.000954476825427264,0.006264722457851496,0.0,0.0031364515423774717,100000000.0,0.10000000149011612,0.007286352105438709,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,245.39840826764703,0.2624090901035233,0.2624090901035233,94,0.016038376765737546,17.287952532094174,False,0.0693422136440747,0.3193326949041095,0.10162997990846634,10,0.0,6.0,0.09935665875673294,1,10.353350240807021,0.039983647882198554,0.401123399570506,0.0,1,0.9999999999999999,-0.165875651873799,49152.0,491520.0,1,,262.40909010352334,0.1328125,3.585694193840027,17.01068183587626,10,1
13.235426914032596,2,0.9999999403953552,22.681581497192383,22.5,22.345109939575195,0.0005685515352524817,0.004242526025780834,0.0,0.002405573606906355,100000000.0,0.09999999403953552,0.00473937438800931,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,234.3741008080542,0.2476095277220868,0.2476095277220868,94,0.007210839529802489,13.331558644097333,False,0.056043283550621985,0.2580888585322012,0.10072632133960724,10,0.0,6.0,0.09938043355941772,1,10.563423730512293,0.03472797860861337,0.20763775545559765,0.0,1,0.9878787878787878,-0.15182640563635438,49152.0,491520.0,2,,247.6095277220868,0.146875,3.542794704437256,13.235426914032594,10,1
16.359166007992624,2,0.9999999403953552,22.71603012084961,22.5,22.297548294067383,0.0007183275884017348,0.004862658419846476,0.0,0.0026424625010215675,100000000.0,0.09999999403953552,0.005708863027393818,5.960464477539063e-08,0.0,-0.9272727272727272,0.9878787878787878,0.0,0.0,0.0,172.61045472696424,0.18896962073495685,0.18896962073495685,94,0.008567167682849746,16.500528805121792,False,0.05917326419449009,0.2725029520760624,0.10086411982774734,10,0.0,6.0,0.09919019043445587,1,12.826867000484429,0.03848007918168314,0.22263903466518314,0.0,1,0.9272727272727272,-0.12407144246472347,49152.0,491520.0,3,,188.96962073495686,0.1421875,3.61678946018219,16.359166007992624,10,1
41.608068680506186,2,0.9999998807907104,23.48516845703125,22.499998092651367,22.258499145507812,0.000954476825427264,0.013847355017806786,0.0,0.005984512239002238,100000000.0,0.09999998658895493,0.016005001962184906,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,229.73748622462153,0.27134555490512774,0.27134555490512774,95,0.03791271551546488,43.24770668058341,False,0.0693422136440747,0.3193326949041095,0.10394067317247391,10,0.0,6.0,0.09903398901224136,1,13.844990047549057,0.055764847192217366,0.6798676482476946,0.0,1,0.9999999999999999,-0.17034388427460123,49152.0,491520.0,1,,271.34555490512776,0.1375,3.5704769492149353,41.608068680506186,10,1
12.916430327328591,2,1.0,22.681718826293945,22.5,22.32444190979004,0.0005685515352524817,0.0043375696283032015,0.0,0.0024115555168059133,100000000.0,0.10000000149011612,0.005240567494183779,0.0,0.0,-0.9393939393939393,0.9999999999999999,0.0,0.0,0.0,260.3973033837974,0.273313733711126,0.273313733711126,95,0.007216273703463932,13.01031633094131,False,0.056043283550621985,0.2580888585322012,0.10072687268257141,10,0.0,6.0,0.09929776936769485,1,10.28445410202735,0.03444268115124999,0.20951544601811697,0.0,1,0.9393939393939393,-0.164678508630874,49152.0,491520.0,2,,273.313733711126,0.1078125,3.5994378328323364,12.91643032732859,10,1
15.914229188273632,2,1.0,22.758237838745117,22.500001907348633,22.34119415283203,0.0007183275884017348,0.004565992663280073,0.0,0.002486436031960904,100000000.0,0.10000000149011612,0.005618261639028788,0.0,1.4901161193847656e-08,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,202.37052626907825,0.21828475545735188,0.21828475545735188,95,0.010223892148417653,16.078615216139347,False,0.05917326419449009,0.2725029520760624,0.10103294998407364,10,0.0,6.0,0.09936477243900299,1,11.573466118129703,0.03648847669399904,0.2801950937595346,1.4901161193847656e-08,1,0.9878787878787878,-0.13872902472708218,49152.0,491520.0,3,,218.28475545735188,0.1453125,3.527939736843109,15.914229188273632,10,1
34.449952123359886,2,1.0,23.36725616455078,22.500001907348633,22.269672393798828,0.000954476825427264,0.013025463775106015,0.0,0.005697705191237044,100000000.0,0.10000000149011612,0.014835215173661709,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,208.70372466742992,0.2431536767907898,0.2431536767907898,96,0.03352708243803581,35.645025843314606,False,0.0693422136440747,0.3193326949041095,0.10346901416778564,10,0.0,6.0,0.09907867759466171,1,12.948692795331299,0.05265492524401048,0.6367321249183527,0.0,1,0.9636363636363635,-0.15624794521743224,49152.0,491520.0,1,,243.1536767907898,0.11875,3.6069700717926025,34.449952123359886,10,1
14.138224979567262,2,1.0,22.70650863647461,22.5,22.319412231445312,0.0005685515352524817,0.005210038279983844,0.0,0.0029671364195749854,100000000.0,0.10000000149011612,0.006120120175182819,0.0,0.0,-0.9878787878787878,0.9393939393939393,0.0,0.0,0.0,263.0311050452292,0.27716933002479643,0.27716933002479643,96,0.00819265064372877,14.255011307128973,False,0.056043283550621985,0.2580888585322012,0.10082603245973587,10,0.0,6.0,0.09927764534950256,1,10.951319807477999,0.035350252157033794,0.23175649801124945,0.0,1,0.9878787878787878,-0.1666063067877092,49152.0,491520.0,2,,277.1693300247964,0.1265625,3.669252038002014,14.138224979567264,10,1
19.073034032125037,2,0.9999999403953552,22.884822845458984,22.5,22.255619049072266,0.0007183275884017348,0.007077878259959533,0.0,0.0037210003650486575,100000000.0,0.09999999403953552,0.007908402010798454,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,206.5667975693941,0.22563983160151915,0.22563983160151915,96,0.015159564534959346,19.366623612604585,False,0.05917326419449009,0.2725029520760624,0.10153929144144058,10,0.0,6.0,0.09902247041463852,1,12.28989710106882,0.041486636512088844,0.3654083774793838,0.0,1,0.9515151515151514,-0.1424065478980046,49152.0,491520.0,3,,225.63983160151915,0.1296875,3.5830662846565247,19.073034032125037,10,1
14.785595790179261,2,1.0,22.685945510864258,22.5,22.33968162536621,0.000954476825427264,0.0039590619748899845,0.0,0.0022183098064237077,100000000.0,0.10000000149011612,0.004277177155017853,0.0,0.0,-0.9393939393939393,0.9757575757575757,0.0,0.0,0.0,210.67878417670727,0.22546437996688654,0.22546437996688654,97,0.007382868345249789,14.895567806220328,False,0.0693422136440747,0.3193326949041095,0.10074377804994583,10,0.0,6.0,0.09935872256755829,1,11.973513299700716,0.037635169294651834,0.19616939377761575,0.0,1,0.9393939393939393,-0.14740329680548062,49152.0,491520.0,1,,225.46437996688653,0.140625,3.4966341853141785,14.785595790179261,10,1
16.84841078080481,2,0.9999999403953552,22.76291275024414,22.499998092651367,22.191650390625,0.0005685515352524817,0.00702179786636714,0.0,0.003974250792881492,100000000.0,0.09999999403953552,0.007986696437001228,5.960464477539063e-08,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,256.9501372054219,0.2737985479862267,0.2737985479862267,97,0.010407063433155202,17.02559725138735,False,0.056043283550621985,0.2580888585322012,0.10105165094137192,10,0.0,6.0,0.09876660257577896,1,12.275054578174988,0.03729815365761695,0.2790235551252252,0.0,1,0.9999999999999999,-0.16492091576842435,49152.0,491520.0,2,,273.7985479862267,0.175,3.549323558807373,16.84841078080481,10,1
23.328999004659433,2,0.9999999403953552,23.012290954589844,22.5,22.237382888793945,0.0007183275884017348,0.008309520140716776,0.0,0.004314834913861113,100000000.0,0.09999999403953552,0.009749025106430054,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,238.77928033471107,0.26210827933937053,0.26210827933937053,97,0.02008009750594394,23.807046826259292,False,0.05917326419449009,0.2725029520760624,0.10204915702342987,10,0.0,6.0,0.09894952923059464,1,12.475521898036448,0.04218742178373634,0.47597356408456826,0.0,1,0.9878787878787878,-0.1606407717669303,49152.0,491520.0,3,,262.10827933937054,0.115625,3.5772165656089783,23.328999004659433,10,1
16.50877901474105,2,0.9999999403953552,22.815467834472656,22.5,22.287487030029297,0.000954476825427264,0.006002340082093177,0.0,0.0033374438934913493,100000000.0,0.09999999403953552,0.007327212952077389,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,183.14162315800786,0.1996504021727489,0.1996504021727489,98,0.012461370965504957,16.71709696144392,False,0.0693422136440747,0.3193326949041095,0.10126186162233353,10,0.0,6.0,0.09914993494749069,1,11.44217961220147,0.03949217265608637,0.3155402736138008,0.0,1,0.9999999999999999,-0.1344963079084118,49152.0,491520.0,1,,199.6504021727489,0.121875,3.5464767813682556,16.50877901474105,10,1
16.5606558802996,2,1.0,22.89126968383789,22.500001907348633,22.260555267333984,0.0005685515352524817,0.006354447825379457,0.0,0.0032531097531318665,100000000.0,0.10000000149011612,0.0070796855725348,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,234.72514376044273,0.2512857996407423,0.2512857996407423,98,0.015409534433116961,16.81984181185902,False,0.056043283550621985,0.2580888585322012,0.10156507045030594,10,0.0,6.0,0.09904221445322037,1,10.50547845339634,0.041047040983483156,0.37541157812855686,0.0,1,0.9878787878787878,-0.15366454159568216,49152.0,491520.0,2,,251.2857996407423,0.1375,3.5559890270233154,16.5606558802996,10,1
13.211204093232853,2,0.9999999403953552,22.727270126342773,22.5,22.321016311645508,0.0007183275884017348,0.005409784197133737,0.0,0.003062001053214136,100000000.0,0.09999999403953552,0.006301066372543573,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,258.9452797546983,0.2721564838479311,0.2721564838479311,98,0.009008868789800067,13.331304062327288,False,0.05917326419449009,0.2725029520760624,0.10090907663106918,10,0.0,6.0,0.09928406029939651,1,10.321843869797057,0.039907478886922906,0.22574387160177492,0.0,1,0.9878787878787878,-0.1656648740212106,49152.0,491520.0,3,,272.1564838479311,0.128125,3.672658383846283,13.211204093232853,10,1
