actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
25.69621888174847,2,0.9999999403953552,23.0721492767334,22.5,22.146934509277344,0.0006376365199685097,0.011088306313850617,0.0,0.006188073424195206,100000000.0,0.09999999403953552,0.012455125339329243,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,198.3103728853166,0.22400659176706508,0.22400659176706508,92,0.0223738435197699,26.284299690040168,False,0.06024911846082312,0.2774574440678474,0.10228858888149261,10,0.0,6.0,0.09858773648738861,1,13.436375688539403,0.045772438272751424,0.4888060231016614,0.0,1,0.9999999999999999,-0.1421278551139441,49152.0,491520.0,2,,224.0065917670651,0.1390625,3.6518519520759583,25.69621888174847,10,1
13.184992435463046,2,1.0,22.689285278320312,22.5,22.27223777770996,0.000715479429345578,0.00506554694801946,0.0,0.0028613933070315415,100000000.0,0.10000000149011612,0.005575710907578468,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,263.59630888327956,0.2767813013187426,0.2767813013187426,92,0.007514474546848136,13.284820883854206,False,0.05392078404264016,0.24831438707826892,0.10075713694095612,10,0.0,6.0,0.09908894449472427,1,10.841948415220163,0.04086519033348436,0.18388448666274487,0.0,1,0.9878787878787878,-0.1653510426806914,49152.0,491520.0,3,,276.78130131874263,0.109375,3.6651455760002136,13.18499243546305,10,1
18.794834991170305,2,0.9999998807907104,22.815828323364258,22.5,22.31789207458496,0.0009245133260264993,0.0058805211805598185,0.0,0.0031099225149240173,100000000.0,0.09999998658895493,0.006915523670613766,1.1920928955078125e-07,0.0,-0.9030303030303028,0.9878787878787878,0.0,0.0,0.0,211.30711399018764,0.23010194898135794,0.23010194898135794,93,0.012475466898716427,19.032271463824635,False,0.05883088013832224,0.27092621522844057,0.10126330703496933,10,0.0,6.0,0.09927155822515488,1,12.733785423654425,0.037697388092950826,0.3309371691204585,0.0,1,0.9030303030303028,-0.14446641455984008,49152.0,491520.0,1,,230.10194898135794,0.1265625,3.641936779022217,18.794834991170305,10,1
14.995231246031032,2,1.0,22.828134536743164,22.499998092651367,22.2955265045166,0.0006376365199685097,0.007021293192751447,0.0,0.0038264816493885846,100000000.0,0.10000000149011612,0.007906455546617508,0.0,5.21540641784668e-08,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,199.62004339322448,0.2146152746392555,0.2146152746392555,93,0.01295543295528572,15.192050842170058,False,0.06024911846082312,0.2774574440678474,0.1013125479221344,10,0.0,6.0,0.0991821140050888,1,10.180123588639747,0.03927024200129601,0.3299045866551615,5.21540641784668e-08,1,0.9757575757575757,-0.13743224870410348,49152.0,491520.0,2,,214.61527463925552,0.1359375,3.6067785024642944,14.995231246031032,10,1
20.179517122476625,2,0.9999999403953552,22.941987991333008,22.499998092651367,22.23546028137207,0.000715479429345578,0.00781722661973494,0.0,0.004185900403998822,100000000.0,0.09999999403953552,0.009228901006281376,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,262.2573971748352,0.2824369142973118,0.2824369142973118,93,0.01737236295051863,20.536280847004573,False,0.05392078404264016,0.24831438707826892,0.10176794975996017,10,0.0,6.0,0.09894184023141861,1,11.94866996253837,0.04154400208948496,0.4181677757741998,0.0,1,0.9999999999999999,-0.168178849169976,49152.0,491520.0,3,,282.43691429731183,0.1140625,3.6461655497550964,20.179517122476625,10,1
14.055588593282566,2,1.0,22.742704391479492,22.499998092651367,22.247787475585938,0.0009245133260264993,0.0056118349086955255,0.0,0.003169187181958461,100000000.0,0.10000000149011612,0.006100655533373356,0.0,0.0,-0.9636363636363635,0.9151515151515152,0.0,0.0,0.0,236.9775571860373,0.25103314577931984,0.25103314577931984,94,0.009614853047585237,14.192043001183961,False,0.05883088013832224,0.27092621522844057,0.10097081959247589,10,0.0,6.0,0.09899115562438965,1,10.886310044832127,0.0412781097877863,0.23292861754125568,0.0,1,0.9636363636363635,-0.15493201295882103,49152.0,491520.0,1,,251.03314577931985,0.1375,3.6284231543540955,14.055588593282568,10,1
15.756424460584219,2,0.9999999403953552,22.78529167175293,22.5,22.29657554626465,0.0006376365199685097,0.006345834766334015,0.0,0.0035682292919295604,100000000.0,0.09999999403953552,0.007067820988595486,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,191.99176132678986,0.20774818578737408,0.20774818578737408,94,0.011282866358790394,15.936230823225507,False,0.06024911846082312,0.2774574440678474,0.10114116221666336,10,0.0,6.0,0.09918629378080368,1,11.39551584846588,0.039598689554569126,0.284930296575648,0.0,1,0.9757575757575757,-0.13399865212409862,49152.0,491520.0,2,,207.7481857873741,0.15625,3.666949987411499,15.756424460584222,10,1
34.335745669657605,2,0.9999998211860657,23.321441650390625,22.500003814697266,22.152587890625,0.000715479429345578,0.013355637846245454,0.0,0.006819822808778365,100000000.0,0.09999997913837433,0.015266107395291328,1.7881393432617188e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,257.33166048303246,0.29166740615269005,0.29166740615269005,94,0.03181225063170953,35.46393320103514,False,0.05392078404264016,0.24831438707826892,0.10328575223684311,10,0.0,6.0,0.09861033409833908,1,13.877679928796178,0.052264166326096165,0.6086818726471348,0.0,1,0.9878787878787878,-0.1727940950976651,49152.0,491520.0,3,,291.66740615269003,0.1421875,3.54170686006546,34.335745669657605,10,1
19.39724825779988,2,1.0,22.912677764892578,22.5,22.25925064086914,0.0009245133260264993,0.006806842276187716,0.0,0.0035472714203731285,100000000.0,0.10000000149011612,0.008022078312933445,0.0,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,236.65798595175147,0.25605523420955134,0.25605523420955134,95,0.016239015600813506,19.717440074782377,False,0.05883088013832224,0.27092621522844057,0.10165070742368698,10,0.0,6.0,0.09903699904680252,1,11.624727589932794,0.03956545071654647,0.4104342376168678,0.0,1,0.9515151515151514,-0.15744305717393678,49152.0,491520.0,1,,256.0552342095513,0.11875,3.5056368112564087,19.39724825779988,10,1
14.840144265958557,2,0.9999999403953552,22.790271759033203,22.500001907348633,22.370990753173828,0.0006376365199685097,0.00472207182985416,0.0,0.0024449437856674193,100000000.0,0.09999999403953552,0.005341372452676296,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,175.41961977258325,0.1902597640385418,0.1902597640385418,95,0.01147758615267441,15.012450965275304,False,0.06024911846082312,0.2774574440678474,0.10116108506917953,10,0.0,6.0,0.09948395937681198,1,10.618263196497809,0.03921241157263627,0.2927028890180234,0.0,1,0.9757575757575757,-0.12525444124968246,49152.0,491520.0,2,,190.25976403854182,0.1390625,3.6385308504104614,14.840144265958557,10,1
11.478701561299747,2,0.9999998807907104,22.62030792236328,22.499998092651367,22.384355545043945,0.000715479429345578,0.0031977988199079883,0.0,0.001814109953693968,100000000.0,0.09999998658895493,0.0036832871846854687,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9757575757575757,0.0,0.0,0.0,235.79091485589743,0.24726961641719716,0.24726961641719716,95,0.00478922336505562,11.533940177087006,False,0.05392078404264016,0.24831438707826892,0.10048122704029083,10,0.0,6.0,0.09953741729259491,1,9.889982879815141,0.03360100404002399,0.14253215050808943,0.0,1,0.9515151515151514,-0.15059520022991865,49152.0,491520.0,3,,247.26961641719717,0.1359375,3.6622469425201416,11.478701561299747,10,1
17.578983818896734,2,0.9999998807907104,22.814716339111328,22.5,22.3116455078125,0.0009245133260264993,0.0062899370023884104,0.0,0.0035116443379335878,100000000.0,0.09999998658895493,0.007316933944821358,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,262.11368339136243,0.27969266721025915,0.27969266721025915,96,0.012432160585869738,17.800279755287878,False,0.05883088013832224,0.27092621522844057,0.10125886648893356,10,0.0,6.0,0.09924658387899399,1,11.66557705056444,0.036072805324495555,0.34464080278856407,0.0,1,0.9878787878787878,-0.16926177367429068,49152.0,491520.0,1,,279.6926672102592,0.1078125,3.75417298078537,17.57898381889673,10,1
15.22620318055205,2,0.9999999403953552,22.687814712524414,22.5,22.29935646057129,0.0006376365199685097,0.004366473631573555,0.0,0.0024619104679146826,100000000.0,0.09999999403953552,0.005023233592510223,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,199.6594904921949,0.21488569367274696,0.21488569367274696,96,0.007456566245926807,15.340591315951128,False,0.06024911846082312,0.2774574440678474,0.10075125843286514,10,0.0,6.0,0.09919741749763489,1,12.01893254726603,0.03443705189632118,0.2165274271553824,0.0,1,0.9757575757575757,-0.13756740606678503,49152.0,491520.0,2,,214.88569367274695,0.1359375,3.6566585302352905,15.226203180552053,10,1
25.691670161809817,2,0.9999999403953552,23.06690788269043,22.500001907348633,22.147790908813477,0.000715479429345578,0.010806540000142037,0.0,0.005912020978689819,100000000.0,0.09999999403953552,0.012411982752382755,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,206.75226720049977,0.2324439373623096,0.2324439373623096,96,0.02217349115690215,26.27426228422317,False,0.05392078404264016,0.24831438707826892,0.10226763039827347,10,0.0,6.0,0.0985911563038826,1,13.60229320773407,0.04597486932747182,0.48229590385486104,0.0,1,0.9878787878787878,-0.14318236070247486,49152.0,491520.0,3,,232.44393736230958,0.1375,3.6403603553771973,25.691670161809814,10,1
15.980138666003874,2,0.9999999403953552,22.827041625976562,22.500001907348633,22.344955444335938,0.0009245133260264993,0.00524439292211707,0.0,0.0026782118781734955,100000000.0,0.09999999403953552,0.005662320647388697,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,253.7919352762401,0.269772073942244,0.269772073942244,97,0.012912749482399132,16.189185563509547,False,0.05883088013832224,0.27092621522844057,0.10130816698074341,10,0.0,6.0,0.09937981516122818,1,10.802987531442259,0.03881158773982855,0.3327034587958389,0.0,1,0.9636363636363635,-0.1643014770402831,49152.0,491520.0,1,,269.772073942244,0.1296875,3.652292311191559,15.980138666003874,10,1
26.458954902038094,2,0.9999998807907104,23.10638999938965,22.499998092651367,22.2296142578125,0.0006376365199685097,0.012454403513906111,0.0,0.006391285931284959,100000000.0,0.09999998658895493,0.014577214606106281,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,203.77155393362045,0.23023050883565854,0.23023050883565854,97,0.023681201711518326,27.100732822538596,False,0.06024911846082312,0.2774574440678474,0.10242556035518646,10,0.0,6.0,0.09891845285892487,1,13.324687963738645,0.046586515003291584,0.5083273928055172,0.0,1,0.9999999999999999,-0.14523981364824085,49152.0,491520.0,2,,230.23050883565855,0.128125,3.721815288066864,26.458954902038094,10,1
23.046335506330077,2,0.9999999403953552,22.976287841796875,22.499998092651367,22.2977352142334,0.000715479429345578,0.00796114113531038,0.0,0.004176560293231027,100000000.0,0.09999999403953552,0.009384609758853912,5.960464477539063e-08,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,206.06681937351823,0.22911315487984832,0.22911315487984832,97,0.01869534719778001,23.48540327462915,False,0.05392078404264016,0.24831438707826892,0.10190515220165253,10,0.0,6.0,0.09919094294309616,1,13.063743937287917,0.04213031285007309,0.44375049538108463,0.0,1,0.9878787878787878,-0.14151696946124423,49152.0,491520.0,3,,229.1131548798483,0.1359375,3.6095544695854187,23.04633550633008,10,1
27.854737079922174,2,0.9999998807907104,23.082942962646484,22.499998092651367,22.151168823242188,0.0009245133260264993,0.01016247120303575,0.0,0.005332329561230728,100000000.0,0.09999998658895493,0.011593502946197987,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,264.9964317679405,0.2928511688478627,0.2928511688478627,98,0.02278632637814626,28.504244088894062,False,0.05883088013832224,0.27092621522844057,0.10233176499605179,10,0.0,6.0,0.09860467165708542,1,14.541966060472095,0.046518699000960555,0.4898315487644173,0.0,1,0.9878787878787878,-0.17584102449309247,49152.0,491520.0,1,,292.8511688478627,0.1171875,3.7611419558525085,27.854737079922174,10,1
18.74225978259557,2,0.9999999403953552,22.780134201049805,22.5,22.265220642089844,0.0006376365199685097,0.005621977519040099,0.0,0.003106947382105025,100000000.0,0.09999999403953552,0.006933765485882759,5.960464477539063e-08,0.0,-0.9757575757575757,0.9636363636363635,0.0,0.0,0.0,204.35246918350458,0.22309472896610016,0.22309472896610016,98,0.011081147831356025,18.952272718327535,False,0.06024911846082312,0.2774574440678474,0.10112053155899048,10,0.0,6.0,0.09906087815761566,1,12.989667338952634,0.03522167280404193,0.3146116282723626,0.0,1,0.9757575757575757,-0.14167192371346166,49152.0,491520.0,2,,223.09472896610018,0.1375,3.6649648547172546,18.74225978259557,10,1
18.74559634287929,2,0.9999998807907104,22.794960021972656,22.500001907348633,22.183135986328125,0.000715479429345578,0.008364967429661278,0.0,0.004687485378234707,100000000.0,0.09999998658895493,0.009629850275814533,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,211.31629822775722,0.2300618945706365,0.2300618945706365,98,0.011660730418794995,18.966762649047094,False,0.05392078404264016,0.24831438707826892,0.1011798307299614,10,0.0,6.0,0.09873253852128983,1,12.95860342927409,0.03681099286449404,0.31677304825000596,0.0,1,0.9999999999999999,-0.14199133930663832,49152.0,491520.0,3,,230.0618945706365,0.11875,3.67922580242157,18.745596342879285,10,1
11.93119273539544,2,1.0,22.62151336669922,22.499998092651367,22.331064224243164,0.0009245133260264993,0.0038481237013137004,0.0,0.002146267986875832,100000000.0,0.10000000149011612,0.00425510061904788,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,256.9567449390888,0.26888793767448427,0.26888793767448427,99,0.004836965705294685,11.989184007273087,False,0.05883088013832224,0.27092621522844057,0.10048604756593704,10,0.0,6.0,0.09932425618171692,1,10.112057870674745,0.030893646807740396,0.1565682981810611,0.0,1,0.9757575757575757,-0.16385940890640324,49152.0,491520.0,1,,268.88793767448425,0.1640625,3.5141563415527344,11.93119273539544,10,1
27.95028195639728,2,0.9999999403953552,23.12961196899414,22.499998092651367,22.155038833618164,0.0006376365199685097,0.01038020952032034,0.0,0.005445723479049957,100000000.0,0.09999999403953552,0.011924776248633862,5.960464477539063e-08,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,207.65927573665977,0.23560955769305705,0.23560955769305705,99,0.02456579106967677,28.65419492212397,False,0.06024911846082312,0.2774574440678474,0.10251844674348831,10,0.0,6.0,0.09862014651298523,1,13.37465275274663,0.046068982821844316,0.5332392765144475,0.0,1,0.9515151515151514,-0.1479293380769401,49152.0,491520.0,2,,235.60955769305704,0.1296875,3.608308732509613,27.95028195639728,10,1
12.377177573118914,2,0.9999998807907104,22.66170883178711,22.5,22.358789443969727,0.000715479429345578,0.004227376519058108,0.0,0.0023551935397619675,100000000.0,0.09999998658895493,0.004611391108483076,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,204.78486642241478,0.21716204399553368,0.21716204399553368,99,0.006426740794319753,12.457237006372276,False,0.05392078404264016,0.24831438707826892,0.10064683109521866,10,0.0,6.0,0.09943515062332153,1,10.299986701933113,0.037111796015797095,0.1731724541594304,0.0,1,0.9878787878787878,-0.13554141401908693,49152.0,491520.0,3,,217.16204399553368,0.11875,3.6736812591552734,12.377177573118916,10,1
15.290990320888408,7,0.9999998807907104,23.587404251098633,22.5,22.04566764831543,0.018896866589784622,0.021279615208884828,0.0,0.010825238599649543,100000000.0,0.09999998658895493,0.0073405844159424305,1.1920928955078125e-07,0.0,-0.5393939393939393,0.9999999999999999,0.3741657386773941,1.247219128924647,0.0,140.36668371409178,0.15099952686786677,0.15099952686786677,100,0.04168301076279169,15.956088113453545,False,0.20510738380823315,2.833663226519076,0.10434960573911667,5,0.0,6.0,0.09818265587091446,3,10.836188700408972,0.12990446469916742,0.3208743506954988,0.0,3,0.5393939393939393,-0.17805345533804995,49152.0,491520.0,1,0.1078125,150.99952686786676,0.1453125,3.5145137310028076,15.290990320888406,10,3
91.25622750245867,2,0.9999998807907104,22.866107940673828,22.5,22.280662536621094,0.0007451189449056983,0.007307423740454003,0.0,0.003866773415613976,20000000.0,0.09999998658895493,0.008513784036040306,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,225.76679335907102,0.31702302086152967,0.31702302086152967,100,0.01443292034813387,92.5926092566863,False,0.06024911846082312,0.2774574440678474,0.10146442800760269,10,0.0,6.0,0.09912264347076416,1,57.70139064468483,0.03830137803693573,0.3768250931915703,0.0,1,0.9636363636363635,-0.1886360696611764,49152.0,491520.0,2,0.1078125,317.0230208615297,0.15,3.5185518860816956,91.25622750245867,10,1
20.928868448535688,2,0.9999999403953552,23.007102966308594,22.5,22.2929630279541,0.000715479429345578,0.008650801484761139,0.0,0.004495664987422413,100000000.0,0.09999999403953552,0.009658399038016796,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,181.67294096201658,0.20260180941055228,0.20260180941055228,100,0.019880807835770054,21.35339111391344,False,0.05392078404264016,0.24831438707826892,0.10202840715646744,10,0.0,6.0,0.09917184710502625,1,11.649805773946207,0.043749052592882795,0.4544283054715638,0.0,1,0.9878787878787878,-0.12826129672659622,49152.0,491520.0,3,0.1078125,202.60180941055228,0.1359375,3.5905872583389282,20.928868448535685,10,1
17.427157142640233,7,1.0,23.232540130615234,22.500001907348633,21.944419860839844,0.021613983437418938,0.020128183377482966,0.0,0.011061072514371165,100000000.0,0.10000000149011612,0.007064708974212408,0.0,0.0,-0.4787878787878787,0.9878787878787878,0.3741657386773941,1.247219128924647,0.0,131.7757428623736,0.14595754535379515,0.14595754535379515,101,0.012687075500483721,17.651097955062543,False,0.21435469793127662,2.961419592418795,0.10293015837669373,5,0.0,6.0,0.09777767211198807,3,11.680975426142117,0.037510253991856916,0.3382295279375595,0.0,3,0.4787878787878787,-0.1801561216425359,49152.0,491520.0,1,,145.95754535379515,0.1328125,3.7368858098983764,17.42715714264023,10,3
