actual_bandwidth_tx_delay_ms,allocator_bottleneck_client,allocator_bottleneck_mig,allocator_elapsed_ms,allocator_equal_total_delay_improvement,allocator_equal_total_delay_ms,allocator_equal_tx_delay_ms,allocator_floor_hit_rate,allocator_hybrid_total_delay_ms,allocator_hybrid_tx_delay_ms,allocator_oracle_gap_closure,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
117.48891887215167,0,1,0.6845369935035706,0.14194271532328234,300.43029208645487,160.13281029626992,0.0,257.78640066233663,117.48891887215169,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1486457868469495,0.0,0.07784796273823537,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9393939393939393,0.0,0.0,0.0,0.0,149.025684222579,0.25778640066233666,0.25778640066233666,95,0.26630327254745967,160.1328102962699,False,0.11865224958557662,1.0928276045838308,0.13629609654551522,5,3.0,6.0,0.08037291844828846,2,113.26147409597662,0.90980746189718,0.29270288901802327,0.0,2,0.9393939393939393,-0.18821932512395664,524288.0,5242880.0,2,,257.78640066233663,0.1671875,3.5925543904304504,117.48891887215169,10,2
106.09803398211018,2,1,0.6991918198764324,0.07323807261030515,246.6240977982907,123.0286952222614,0.0,228.56182421628847,106.09803398211017,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.10757506160451762,0.0,0.06127037886707408,100000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,123.5954025760293,0.2285618242162885,0.2285618242162885,95,0.13761554741001353,123.02869522226139,False,0.11962130641302593,1.1017529478044263,0.1172076682235632,5,3.0,6.0,0.08375573803930769,2,105.49315071802818,0.965505304729147,0.14253215050808943,0.0,2,0.9999999999999999,-0.17409156531465722,524288.0,5242880.0,3,,228.5618242162885,0.1140625,3.6514448523521423,106.09803398211015,10,2
129.45201151550685,0,0,0.7044901140034199,0.20204075787821954,299.0368866265126,189.8696507230707,0.0,238.6192474189488,129.45201151550688,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1998081801722138,0.0,0.10291931870894641,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9636363636363635,0.0,0.0,0.0,0.0,120.1771404594183,0.2386192474189488,0.2386192474189488,96,0.31820587954672314,189.8696507230707,False,0.13367968040310052,1.2312353573295503,0.146671842716269,5,3.0,6.0,0.08046217739561601,2,124.43282187268736,0.9232971748326079,0.344640802788564,0.0,2,0.9636363636363635,-0.18614946391102466,524288.0,5242880.0,1,,238.6192474189488,0.1046875,3.7329004406929016,129.45201151550688,10,2
140.18965943070089,0,1,0.8065956644713879,0.1160853790761418,283.5611102815294,163.63297403681207,0.0,250.64381130324642,140.1896594307009,1.0,2,1.0000000000000002,0.0,0.0,0.0,0.0,0.15585719063332104,0.0,0.08620386576843636,100000000.0,0.10000000149011612,0.0,-2.220446049250313e-16,2.220446049250313e-16,-0.7454545454545454,0.0,0.0,0.0,0.0,132.88301462307572,0.2506438113032464,0.2506438113032464,96,0.14326766804860006,163.63297403681207,False,0.11865224958557662,1.0928276045838308,0.12795268026904055,5,3.0,6.0,0.07158928689249913,2,128.20194717083766,0.6616606031428509,0.21652742715538242,2.220446049250313e-16,2,0.7454545454545454,-0.18464803044441175,524288.0,5242880.0,2,,250.64381130324642,0.1421875,3.52447709441185,140.1896594307009,10,2
152.9408274082677,2,1,0.7041459903120995,0.30914450579390707,411.8396668999512,280.2587976983805,0.0,284.5216966098385,152.9408274082677,1.0,2,1.0,0.0,0.0,0.0,0.0,0.39414826016500426,0.0,0.20926083484494837,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,146.2779571302235,0.2845216966098385,0.2845216966098385,96,0.4542871493623356,280.2587976983805,False,0.11962130641302593,1.1017529478044263,0.18324655518584582,5,3.0,6.0,0.05635499461613739,2,145.0911275491634,0.9419262028380108,0.4822959038548611,0.0,2,0.9999999999999999,-0.20207150151143222,524288.0,5242880.0,3,,284.5216966098385,0.121875,3.641772210597992,152.94082740826772,10,2
129.73642467268849,2,0,0.6982730701565742,0.2210029951141662,307.462096944821,172.68464601076852,0.0,239.5120526359334,129.73642467268849,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.24499844309305735,0.0,0.11988365111116452,100000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,-0.49090909090909085,0.0,0.0,0.0,0.0,134.77745093405247,0.2395120526359334,0.2395120526359334,97,0.2487089751766455,172.68464601076852,False,0.13367968040310052,1.2312353573295503,0.1648783145252247,5,3.0,6.0,0.07297790499670104,2,115.23186700205076,0.7475394938087012,0.33270345879583896,0.0,2,0.49090909090909085,-0.18659586651951696,524288.0,5242880.0,1,,239.5120526359334,0.11875,3.684828609228134,129.73642467268849,10,2
144.77316066466477,1,1,0.7015899755060673,0.36633861709483273,393.90147814635696,289.0744834404117,0.0,249.60015537061005,144.7731606646648,1.0,2,1.0,0.0,0.0,0.0,0.0,0.4963396829745234,0.0,0.2371972282255807,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,110.22928124293685,0.24960015537061006,0.24960015537061006,97,0.4991838818091063,289.0744834404117,False,0.11865224958557662,1.0928276045838308,0.19967408469446157,5,3.0,6.0,0.06349365904729362,2,142.1300049465455,0.9820125550465675,0.5083273928055174,0.0,2,0.9878787878787878,-0.18412620247809333,524288.0,5242880.0,2,,249.60015537061005,0.125,3.6718952357769012,144.7731606646648,10,2
140.46840738127509,0,0,0.7003280334174633,0.2929016234388551,382.1835741348651,250.51096826271092,0.0,270.2413848190991,140.46840738127509,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3133055169037709,0.0,0.15501597950749252,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9757575757575757,0.0,0.0,0.0,0.0,131.67260587215424,0.2702413848190991,0.2702413848190991,97,0.43927242645134074,250.51096826271092,False,0.11962130641302593,1.1017529478044263,0.1807845678994014,5,3.0,6.0,0.07395123641839334,2,139.34660199773782,0.9899085883252975,0.4437504953810844,0.0,2,0.9757575757575757,-0.1949313456160625,524288.0,5242880.0,3,,270.2413848190991,0.146875,3.5734812319278717,140.46840738127506,10,2
162.1007108283927,0,0,0.7160301320254803,0.34822619073247557,446.5107578697336,304.0452702815366,0.0,291.0240175356855,162.10071082839272,1.0,2,1.0,0.0,0.0,0.0,0.0,0.39524787876348805,0.0,0.18802001510973027,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,142.465487588197,0.2910240175356855,0.2910240175356855,98,0.466853371281545,304.0452702815366,False,0.13367968040310052,1.2312353573295503,0.20466362341429237,5,3.0,6.0,0.06316434014603522,2,155.11430464503567,0.9530896334855647,0.4898315487644173,0.0,2,0.9878787878787878,-0.21235184896939302,524288.0,5242880.0,1,,291.0240175356855,0.11875,3.61710786819458,162.10071082839272,10,2
139.76854614507948,0,1,0.7101469673216343,0.19814349522256053,314.86791654201795,202.15757566216038,0.0,252.47888702493702,139.76854614507948,1.0,2,1.0,0.0,0.0,0.0,0.0,0.1980875921905541,0.0,0.10793910911397643,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,115.380116738379,0.25247888702493704,0.25247888702493704,98,0.3086158374858211,202.15757566216035,False,0.11865224958557662,1.0928276045838308,0.1446373889103212,5,3.0,6.0,0.07201352703183868,2,138.55645161549475,0.9809422467330076,0.31461162827236255,0.0,2,0.9999999999999999,-0.18556556830525683,524288.0,5242880.0,2,,252.47888702493702,0.1515625,3.595876306295395,139.76854614507948,10,2
138.57788232247842,0,0,0.7200781255960464,0.2005822162699296,321.0909345836729,202.31213492316903,0.0,256.6858033006968,138.57788232247844,1.0,2,1.0,0.0,0.0,0.0,0.0,0.27280241083269013,0.0,0.15166989914246887,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,118.77879966050386,0.2566858033006968,0.2566858033006968,98,0.3150293116371621,202.31213492316903,False,0.11962130641302593,1.1017529478044263,0.14670185674616842,5,3.0,6.0,0.06549396739010264,2,138.22510324559028,0.9944953125826929,0.31677304825000596,0.0,2,0.9999999999999999,-0.18815355485686136,524288.0,5242880.0,3,,256.6858033006968,0.121875,3.5810042321681976,138.57788232247844,10,2
110.978904222765,0,0,0.7372871041297913,0.07578759113723588,249.31578752366818,127.88462941091291,0.0,230.42074455476643,110.978904222765,1.0,2,1.0,0.0,0.0,0.0,0.0,0.12106617464292467,0.0,0.06839823788619578,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9393939393939393,0.0,0.0,0.0,0.0,125.5397885106504,0.23042074455476647,0.23042074455476647,99,0.13219512982930273,127.8846294109129,False,0.13367968040310052,1.2312353573295503,0.1180157043581429,5,3.0,6.0,0.08258110487975032,2,107.86195062053058,0.8443288415668135,0.15656829818106108,0.0,2,0.9393939393939393,-0.1820502124789335,524288.0,5242880.0,1,,230.42074455476646,0.1171875,3.546282321214676,110.978904222765,10,2
154.12715151196076,0,1,0.7193083874881268,0.3549468932404214,426.8739837128215,305.644745835989,0.0,275.3563893887933,154.12715151196076,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3690301103373101,0.0,0.17919648834506174,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9272727272727272,0.0,0.0,0.0,0.0,145.8835769444704,0.27535638938879325,0.27535638938879325,99,0.4957310615944093,305.644745835989,False,0.11865224958557662,1.0928276045838308,0.19830688028531432,5,3.0,6.0,0.05669629232789182,2,142.66296269596404,0.9296596920519189,0.5332392765144475,0.0,2,0.9272727272727272,-0.19700431948718494,524288.0,5242880.0,2,,275.3563893887933,0.159375,3.4905166923999786,154.12715151196076,10,2
123.22906412319634,0,0,0.6885509938001633,0.10625146022656887,260.6619485764398,132.87719473463764,0.0,232.96623591469023,123.22906412319635,1.0,2,1.0,0.0,0.0,0.0,0.0,0.15254190287579036,0.0,0.08463399792049688,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.7696969696969697,0.0,0.0,0.0,0.0,134.33086080476642,0.23296623591469023,0.23296623591469023,99,0.0726093791392051,132.87719473463764,False,0.11962130641302593,1.1017529478044263,0.12807888410307572,5,3.0,6.0,0.07253787429583834,2,109.86652482061986,0.41928942736099073,0.17317245415943067,0.0,2,0.7696969696969697,-0.17629377116385808,524288.0,5242880.0,3,,232.96623591469023,0.140625,3.5213001370429993,123.22906412319635,10,2
197.74514554825123,0,3,0.7099555805325508,0.188150670555125,337.27761015141334,170.19827321017115,0.0,273.8186016381949,197.74514554825123,1.0,7,1.0,0.0,0.0,0.0,0.0,0.339911920048797,0.0,0.19069589747105883,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9030303030303028,0.0,0.6,3.0,0.0,167.07933694124222,0.27381860163819494,0.27381860163819494,100,-0.16185165582769206,170.19827321017112,False,0.19378318862806712,1.7848091256313627,0.15945235681863396,8,3.0,6.0,0.045462234442513336,2,115.5860128043624,-0.5044082067540672,0.3208743506954985,0.0,2,0.9030303030303028,-0.23380089513313101,524288.0,5242880.0,1,0.0984375,273.81860163819493,0.159375,3.4551347374916075,197.74514554825123,10,2
617.867537143246,2,0,0.6875409744679928,0.33487544615806175,1118.3936888880396,987.6544987379873,0.0,743.8711033412969,617.867537143246,1.0,2,1.0,0.0,0.0,0.0,0.0,0.26918760031964817,0.0,0.13534265945200916,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9636363636363635,0.0,0.0,0.0,0.0,130.7391901500523,0.743871103341297,0.743871103341297,100,0.37440923123141795,987.6544987379872,False,0.11865224958557662,1.0928276045838308,0.16108352501135,5,3.0,6.0,0.07205582429961421,2,615.4815002099717,0.9935889037014741,0.3768250931915701,0.0,2,0.9636363636363635,-0.4312616764634368,524288.0,5242880.0,2,0.0984375,743.871103341297,0.121875,3.661234676837921,617.867537143246,10,2
124.58520695896263,0,0,0.6855977699160576,0.2804207955735257,369.97210092955635,227.7695052150767,0.0,266.2242300468814,124.58520695896264,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3252330594407683,0.0,0.1568501142278151,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,142.20259571447968,0.2662242300468814,0.2662242300468814,100,0.45302068930904443,227.76950521507666,False,0.11962130641302593,1.1017529478044263,0.18365304282687553,5,3.0,6.0,0.07234639112553821,2,124.2645949220929,0.9969024461162064,0.45442830547156365,0.0,2,0.9999999999999999,-0.19292276822995366,524288.0,5242880.0,3,0.0984375,266.2242300468814,0.1328125,3.5644344687461853,124.58520695896264,10,2
229.9759760303247,0,3,0.7682940922677517,0.1937217469677358,387.8813029403143,188.2783781873338,0.0,312.74025931859506,229.97597603032472,1.0,7,1.0,0.0,0.0,0.0,0.0,0.3414710883502695,0.0,0.18930129952504657,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8545454545454544,0.0,0.6,3.0,0.0,199.60292475298047,0.31274025931859506,0.31274025931859506,101,-0.2214677980787709,188.27837818733377,False,0.19001695495939502,1.750120831622496,0.1664157803524537,8,3.0,6.0,0.043070996048784796,2,124.59707121218258,-0.6547855222139447,0.3382295279375595,0.0,2,0.8545454545454544,-0.25137860713899507,524288.0,5242880.0,1,,312.74025931859506,0.1046875,3.800196039676666,229.97597603032472,10,2
590.5865148242209,1,1,0.7838928140699863,0.28629382837376527,1012.8668873608076,865.4190395995938,0.0,722.8893485452627,590.586514824221,1.0,2,1.0,0.0,0.0,0.0,0.0,0.2292913672511643,0.0,0.1206213280179324,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9878787878787878,0.0,0.0,0.0,0.0,147.44784776121378,0.7228893485452627,0.7228893485452627,101,0.31757161814065304,865.4190395995938,False,0.11865224958557662,1.0928276045838308,0.15039218381372313,5,3.0,6.0,0.07694121323039804,2,582.7568952797,0.9723004310911193,0.3266188186137827,0.0,2,0.9878787878787878,-0.42077079906541964,524288.0,5242880.0,2,,722.8893485452627,0.1171875,3.765516370534897,590.5865148242209,10,2
113.86819622813958,0,0,0.6904639303684235,0.21522815760791575,287.3662851917792,175.71751234859713,0.0,225.51696907132168,113.8681962281396,1.0,2,1.0,0.0,0.0,0.0,0.0,0.19668362002142656,0.0,0.09125553024071159,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,113.909512758255,0.22551696907132168,0.22551696907132168,101,0.35198151449900905,175.71751234859713,False,0.11962130641302593,1.1017529478044263,0.1543165854638989,5,3.0,6.0,0.08234168374695854,2,112.79807499852195,0.9829921996335788,0.35807152348738275,0.0,2,0.9999999999999999,-0.1725691377421738,524288.0,5242880.0,3,,225.51696907132168,0.1265625,3.724871665239334,113.86819622813961,10,2
204.64099374291067,0,3,0.7092021405696869,0.12421994954061696,321.9495029737192,138.07471986757093,0.0,281.95695195969705,204.64099374291067,1.0,7,1.0,0.0,0.0,0.0,0.0,0.30218473926226114,0.0,0.16613010110234003,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9030303030303028,0.0,0.6,3.0,0.0,183.87478310614824,0.28195695195969706,0.28195695195969706,102,-0.48210326944124315,138.07471986757093,False,0.18805424519667618,1.7320436066564548,0.1407745377997676,8,3.0,6.0,0.04749181621047595,2,108.24429168840406,-2.2314890512308705,0.2160455455406869,0.0,2,0.9030303030303028,-0.23500559857818662,524288.0,5242880.0,1,,281.95695195969705,0.1578125,3.554040002822876,204.64099374291064,10,2
838.3855977879634,3,0,0.7097418420016766,0.5967558159586145,2377.564545930125,2257.2110683887677,0.0,958.7390753293207,838.3855977879634,1.0,2,1.0,0.0,0.0,0.0,0.0,0.581151020786224,0.0,0.23336681547121868,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,130.65143628045917,0.9587390753293207,0.9587390753293207,102,0.6285745672927185,2257.2110683887677,False,0.11865224958557662,1.0928276045838308,0.2692330443586223,5,3.0,6.0,0.05082909935707571,2,833.8273919959989,0.9967976267625073,0.6305939645284488,0.0,2,0.9999999999999999,-0.5386956624574486,524288.0,5242880.0,2,,958.7390753293207,0.15,3.578612446784973,838.3855977879634,10,2
132.14728854155402,2,1,0.7094107568264008,0.2143255522517966,343.6519098181368,205.80067389571082,0.0,269.99852446398006,132.14728854155402,1.0,2,1.0,0.0,0.0,0.0,0.0,0.24188013001561706,0.0,0.12787978864864047,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9636363636363635,0.0,0.0,0.0,0.0,149.49697768315673,0.26999852446398004,0.26999852446398004,102,0.35788699793801715,205.80067389571082,False,0.11962130641302593,1.1017529478044263,0.15573582792884647,5,3.0,6.0,0.0748295804891453,2,126.89435818566561,0.9334282647894598,0.38341135729240067,0.0,2,0.9636363636363635,-0.19480991543850298,524288.0,5242880.0,3,,269.99852446398006,0.1453125,3.5880135893821716,132.14728854155402,10,2
241.5288756776583,0,3,0.6808903999626637,0.16069927945564194,374.55932663006155,161.16629314792715,0.0,314.3679127272202,241.52887567765828,1.0,7,1.0,0.0,0.0,0.0,0.0,0.26227161627575735,0.0,0.11276895358910705,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.6606060606060605,0.0,0.8,4.0,0.0,213.39303348213434,0.3143679127272202,0.3143679127272202,103,-0.4986314505351935,161.16629314792715,False,0.2677682271100542,2.46623651248422,0.15961028560058482,9,3.0,6.0,0.042681124853742654,2,106.97388191551694,-1.4829121034140227,0.3362515211705557,0.0,2,0.6606060606060605,-0.2910680699186372,524288.0,5242880.0,1,,314.3679127272202,0.15625,3.5927394568920135,241.5288756776583,10,2
582.246978502506,1,1,0.7255012169480324,0.3235092056064643,1014.4229236610753,910.4221326850874,0.0,686.2477694784939,582.246978502506,1.0,2,1.0,0.0,0.0,0.0,0.0,0.26844846291343005,0.0,0.145437876054583,20000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,105.77499959617853,0.6862477694784939,0.6862477694784939,103,0.3604648243938246,910.4221326850871,False,0.11865224958557662,1.0928276045838308,0.15636356499893267,5,3.0,6.0,0.07178088767684233,2,581.3988189290833,0.997422190045622,0.3613964357233089,0.0,2,0.9999999999999999,-0.40245000953203525,524288.0,5242880.0,2,,686.2477694784939,0.1421875,3.6593529880046844,582.246978502506,10,2
131.4762561270483,0,0,0.7131458260118961,0.2524976309868091,336.90439092371633,207.69435188177994,0.0,251.83683034642414,131.4762561270483,1.0,2,1.0,0.0,0.0,0.0,0.0,0.3281632205560885,0.0,0.1724550454026783,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,129.2100390419364,0.2518368303464241,0.2518368303464241,103,0.3669724047099516,207.69435188177994,False,0.11962130641302593,1.1017529478044263,0.16937110534521424,5,3.0,6.0,0.07125833651041243,2,125.982458203038,0.9327662390788584,0.3934237639993817,0.0,2,0.9999999999999999,-0.18572906837972503,524288.0,5242880.0,3,,251.83683034642414,0.1296875,3.555528461933136,131.47625612704832,10,2
244.46902981682427,1,5,0.6901677697896957,0.1366561651069835,376.15896900082834,157.84600655446656,0.0,324.75452682657846,244.46902981682425,1.0,7,1.0,0.0,0.0,0.0,0.0,0.33800294867873365,0.0,0.18623031833983325,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.8181818181818182,0.0,0.6,3.0,0.0,218.31296244636178,0.3247545268265784,0.3247545268265784,104,-0.5487818485446921,157.84600655446653,False,0.19378318862806712,1.7848091256313627,0.14829358011935048,8,3.0,6.0,0.037464488373711594,2,118.76321751428397,-2.216398199557794,0.247600746406572,0.0,2,0.8181818181818182,-0.2592688577273228,524288.0,5242880.0,1,,324.7545268265784,0.1484375,3.5311449766159058,244.46902981682422,10,2
784.9051517963163,6,0,0.6910241208970547,0.4361546859238612,1596.6502298625858,1481.2916313322933,0.0,900.2637503266088,784.9051517963163,1.0,2,0.9999999999999999,0.0,0.0,0.0,0.0,0.40659537761939,0.0,0.21571630899679461,20000000.0,0.10000000149011612,0.0,1.1102230246251565e-16,0.0,-0.9999999999999999,0.0,0.0,0.0,0.0,119.84896287322044,0.9002637503266089,0.9002637503266089,104,0.4701211191678965,1481.2916313322933,False,0.11865224958557662,1.0928276045838308,0.18872237339024242,5,3.0,6.0,0.06106051321249467,2,782.9654591057549,0.9972223686184108,0.4714305795398672,0.0,2,0.9999999999999999,-0.5094579999560928,524288.0,5242880.0,2,,900.2637503266088,0.1546875,3.5602900683879852,784.9051517963163,10,2
116.06849540793628,0,0,0.7538110949099064,0.15581413470266625,259.51595961452256,147.05968399868138,0.0,219.07970492565366,116.06849540793628,1.0,2,1.0,0.0,0.0,0.0,0.0,0.15252249040641808,0.0,0.07926628595734145,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9272727272727272,0.0,0.0,0.0,0.0,112.45627561584115,0.21907970492565365,0.21907970492565365,104,0.21073884934380108,147.05968399868138,False,0.11962130641302593,1.1017529478044263,0.13792436141907846,5,3.0,6.0,0.08175161498487393,2,111.08902594826107,0.8615685747896117,0.2445990435471278,0.0,2,0.9272727272727272,-0.1693505056693398,524288.0,5242880.0,3,,219.07970492565366,0.140625,3.5734922885894775,116.0684954079363,10,2
227.9714814279517,0,3,0.8066748268902302,0.22580111937370628,385.2845310938037,203.00154357743034,0.0,298.2868526954493,227.97148142795166,1.0,7,1.0,0.0,0.0,0.0,0.0,0.37529975439019414,0.0,0.20764926531479352,100000000.0,0.10000000149011612,0.0,0.0,0.0,-0.9636363636363635,0.0,0.6,3.0,0.0,182.2829875163734,0.2982868526954493,0.2982868526954493,105,-0.12300368465423579,203.00154357743034,False,0.19001695495939502,1.750120831622496,0.1749954997310267,8,3.0,6.0,0.03762350607092682,2,125.84007780906798,-0.3236063182817282,0.3801028524639315,0.0,2,0.9636363636363635,-0.24415190382742216,524288.0,5242880.0,1,,298.2868526954493,0.1421875,3.5153767585754396,227.97148142795163,10,2
