actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
17.61158983245855,2,0.9999998807907104,22.68804931640625,22.499998092651367,22.328388214111328,0.0004125062841922045,0.00409761025126456,0.0,0.0022915349776467665,100000000.0,0.09999998658895493,0.0045933290384709835,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9515151515151514,0.0,0.0,0.0,206.21225517243147,0.22382384500489003,0.22382384500489003,82,0.007465887810244255,17.74406503127976,False,0.07473601283242348,0.34417205811550006,0.10075220465660095,10,0.0,4.0,0.09931354969739914,1,12.71467142081321,0.026340193089187124,0.2834408914530344,0.0,1,0.9999999999999999,-0.14927992891865677,49152.0,491520.0,1,,223.82384500489002,0.121875,3.613302230834961,17.61158983245855,10,1
14.395435906106016,2,0.9999999403953552,22.684663772583008,22.499998092651367,22.38486671447754,0.0005586302722804248,0.0032926027800483856,0.0,0.0018003808349768198,100000000.0,0.09999999403953552,0.003911621868610382,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,176.21025489643216,0.19060569080253817,0.19060569080253817,82,0.007332359878360384,14.501768088604186,False,0.050514811034773385,0.23262930172816065,0.10073865205049515,10,0.0,4.0,0.09953945875167847,1,10.178893196294283,0.024597561841848796,0.298092954314096,0.0,1,0.9636363636363635,-0.12056025091865577,49152.0,491520.0,2,,190.60569080253816,0.1171875,3.761448621749878,14.395435906106018,10,1
13.152586498987901,2,0.9999999403953552,22.62013053894043,22.5,22.40909767150879,0.00047632193309254944,0.0027096981276220934,0.0,0.0015194871550454525,100000000.0,0.09999999403953552,0.0031153622549027205,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,221.64253471419215,0.23479512121318005,0.23479512121318005,82,0.004782139103588836,13.215786227089135,False,0.06589216915936784,0.3034446529028048,0.10048051178455353,10,0.0,4.0,0.09963638335466385,1,10.747095047072717,0.025600499816592463,0.1867986616608706,0.0,1,0.9757575757575757,-0.15034364518627394,49152.0,491520.0,3,,234.79512121318004,0.1171875,3.6956154108047485,13.152586498987901,10,1
16.785023457087597,2,0.9999998807907104,22.666669845581055,22.5,22.35482406616211,0.0004125062841922045,0.0038159467687753803,0.0,0.002146087714796526,100000000.0,0.09999998658895493,0.004475799854844809,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,238.80423605442047,0.25558925951150807,0.25558925951150807,83,0.006622569100184144,16.89692450721724,False,0.07473601283242348,0.34417205811550006,0.10066667199134827,10,0.0,4.0,0.09941928833723068,1,12.123216147464289,0.023441115731550936,0.2825193636696394,0.0,1,0.9878787878787878,-0.16516263617196578,49152.0,491520.0,1,,255.58925951150806,0.1453125,3.548451542854309,16.785023457087597,10,1
17.740948363389947,2,1.0,22.690954208374023,22.500001907348633,22.34999656677246,0.0005586302722804248,0.004912120796902697,0.0,0.00273579520296135,100000000.0,0.10000000149011612,0.005850303918123245,0.0,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,208.29326566308737,0.2260342140264773,0.2260342140264773,83,0.007341390112414328,17.872154824103156,False,0.050514811034773385,0.23262930172816065,0.10076381266117096,10,0.0,4.0,0.09939997643232346,1,12.180088808200699,0.02305076229731792,0.3184879535749036,0.0,1,0.9757575757575757,-0.13827451253062534,49152.0,491520.0,2,,226.03421402647731,0.1296875,3.6508150696754456,17.740948363389943,10,1
15.087654912600156,2,0.9999999403953552,22.677160263061523,22.5,22.361839294433594,0.00047632193309254944,0.0032445602787618097,0.0,0.001737042555295882,100000000.0,0.09999999403953552,0.0038444020319730043,5.960464477539063e-08,0.0,-0.9515151515151514,0.9515151515151514,0.0,0.0,0.0,208.6474671959877,0.22373512210858787,0.22373512210858787,83,0.007036473790852963,15.194571114007118,False,0.06589216915936784,0.3034446529028048,0.10070863366127014,10,0.0,4.0,0.0994473546743393,1,10.798647016451573,0.02432166685189487,0.2893088633152115,0.0,1,0.9515151515151514,-0.14481364563397786,49152.0,491520.0,3,,223.73512210858786,0.1203125,3.7029728293418884,15.087654912600156,10,1
26.633110645431287,2,0.9999999403953552,22.912864685058594,22.499996185302734,22.3531551361084,0.0004125062841922045,0.006270047067008056,0.0,0.0029761933898997824,100000000.0,0.09999999403953552,0.007204209454357624,5.960464477539063e-08,0.0,-0.9636363636363635,0.9757575757575757,0.0,0.0,0.0,209.88224959000945,0.23651536023544073,0.23651536023544073,84,0.016246298217720362,27.072945796472965,False,0.07473601283242348,0.34417205811550006,0.10165145993232727,10,0.0,4.0,0.09941262006759644,1,12.410429218774722,0.02999724833802882,0.5415929499481531,0.0,1,0.9636363636363635,-0.1556256865339321,49152.0,491520.0,1,,236.51536023544074,0.1265625,3.591181218624115,26.63311064543128,10,1
30.972133676284038,2,1.0,22.95750617980957,22.5,22.346158981323242,0.0005586302722804248,0.0070353482301712626,0.0,0.00334294443343497,100000000.0,0.10000000149011612,0.00812464114278555,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,194.54807369038463,0.22552020736666867,0.22552020736666867,84,0.017971326501599275,31.53893008637744,False,0.050514811034773385,0.23262930172816065,0.10183002054691315,10,0.0,4.0,0.09938462823629379,1,13.565058268716703,0.03153446379518962,0.5698947861717149,0.0,1,0.9878787878787878,-0.13801750920072103,49152.0,491520.0,2,,225.52020736666867,0.109375,3.73071950674057,30.972133676284034,10,1
13.46545615611902,2,1.0,22.655742645263672,22.500001907348633,22.418865203857422,0.00047632193309254944,0.002850841085377058,0.0,0.0015213251793976955,100000000.0,0.10000000149011612,0.003347525605931878,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,220.360207837075,0.23382566399319402,0.23382566399319402,84,0.00619110035063057,13.549341488962146,False,0.06589216915936784,0.3034446529028048,0.10062296688556671,10,0.0,4.0,0.09967545419931412,1,9.70146540960526,0.02180042473123174,0.28398989592900326,0.0,1,0.9515151515151514,-0.14985891657628092,49152.0,491520.0,3,,233.825663993194,0.140625,3.5953158140182495,13.46545615611902,10,1
19.357401909176097,2,0.9999998807907104,22.785011291503906,22.5,22.363920211791992,0.0004125062841922045,0.004659897761330307,0.0,0.0023475507685405015,100000000.0,0.09999998658895493,0.005463134963065386,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,241.21619993820786,0.260573601847384,0.260573601847384,85,0.011271868300538779,19.578083487827847,False,0.07473601283242348,0.34417205811550006,0.10114003717899323,10,0.0,4.0,0.09945566952228546,1,11.293480705037409,0.02663755697619795,0.4231569851023043,0.0,1,0.9636363636363635,-0.16765480733990373,49152.0,491520.0,1,,260.573601847384,0.1390625,3.5674396753311157,19.357401909176094,10,1
44.8903769762822,2,0.9999999403953552,23.06041145324707,22.500001907348633,22.210330963134766,0.0005586302722804248,0.009900109241822278,0.0,0.005291413791774932,100000000.0,0.09999999403953552,0.011529450304806232,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,204.27857572212815,0.24916895269841036,0.24916895269841036,85,0.02192487742883292,45.89665552301773,False,0.050514811034773385,0.23262930172816065,0.1022416353225708,10,0.0,4.0,0.09884131699800491,1,17.30568275944011,0.03519567365044122,0.6229424004378467,0.0,1,0.9878787878787878,-0.14984188186659186,49152.0,491520.0,2,,249.16895269841035,0.1328125,3.69932097196579,44.8903769762822,10,1
13.618133827836731,2,0.9999998807907104,22.64672088623047,22.499996185302734,22.37908935546875,0.00047632193309254944,0.002807915685294239,0.0,0.0015335635950408154,100000000.0,0.09999998658895493,0.0031838719733059406,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,180.11001544073224,0.19372814926856896,0.19372814926856896,85,0.005834521310329438,13.698055424118825,False,0.06589216915936784,0.3034446529028048,0.10058687627315521,10,0.0,4.0,0.0995163545012474,1,10.335890173508407,0.023770870949185164,0.24544836084474383,0.0,1,0.9636363636363635,-0.1298101592139684,49152.0,491520.0,3,,193.72814926856896,0.1296875,3.6305330991744995,13.618133827836731,10,1
21.137724317084764,2,0.9999999403953552,22.749425888061523,22.500001907348633,22.330007553100586,0.0004125062841922045,0.005542565875865,0.0,0.00313696807796294,100000000.0,0.09999999403953552,0.006239257287234068,5.960464477539063e-08,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,217.00088400393724,0.23813860832102202,0.23813860832102202,86,0.009878382354969727,21.348614089812628,False,0.07473601283242348,0.34417205811550006,0.100997693836689,10,0.0,4.0,0.09932001680135727,1,13.750069013984072,0.0277539674534164,0.3559268551982732,0.0,1,0.9999999999999999,-0.15643731057672275,49152.0,491520.0,1,,238.13860832102202,0.1765625,3.5302229523658752,21.137724317084764,10,1
15.247289393403644,2,0.9999999403953552,22.6341495513916,22.500001907348633,22.334728240966797,0.0005586302722804248,0.003241776630061423,0.0,0.0018045530798764871,100000000.0,0.09999999403953552,0.004038836807012558,5.960464477539063e-08,0.0,-0.9757575757575757,0.9636363636363635,0.0,0.0,0.0,210.20123921334743,0.22544852860675108,0.22544852860675108,86,0.005337209881403258,15.329104038953405,False,0.050514811034773385,0.23262930172816065,0.10053658485412598,10,0.0,4.0,0.09933889657258987,1,11.374673208918123,0.02068936063525247,0.2579688167023016,0.0,1,0.9757575757575757,-0.13798166982076224,49152.0,491520.0,2,,225.44852860675107,0.1046875,3.73680180311203,15.247289393403644,10,1
12.51386468486201,2,0.9999999403953552,22.618749618530273,22.500001907348633,22.36137580871582,0.00047632193309254944,0.0032398910209224543,0.0,0.0018316895042611585,100000000.0,0.09999999403953552,0.003539284924045205,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,206.98588760569692,0.21949975229055893,0.21949975229055893,86,0.004727527869509856,12.573305336250995,False,0.06589216915936784,0.3034446529028048,0.1004749983549118,10,0.0,4.0,0.09944549947977066,1,10.038706646168439,0.023451701297552367,0.20158571054302418,0.0,1,0.9878787878787878,-0.14269596072496338,49152.0,491520.0,3,,219.49975229055892,0.1046875,3.846291720867157,12.513864684862009,10,1
15.15125286967242,2,0.9999998807907104,22.641563415527344,22.500001907348633,22.41278076171875,0.0004125062841922045,0.0029127843044955146,0.0,0.0016264678501905071,100000000.0,0.09999998658895493,0.0032651000656187534,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,236.03554209694266,0.2511867949666151,0.2511867949666151,87,0.005630573280495893,15.23704617473758,False,0.07473601283242348,0.34417205811550006,0.10056624561548233,10,0.0,4.0,0.09965111315250397,1,11.532336073728521,0.0231578997346626,0.24313833918488237,0.0,1,0.9878787878787878,-0.1629614038995193,49152.0,491520.0,1,,251.1867949666151,0.115625,3.621543228626251,15.15125286967242,10,1
19.330657467503695,2,0.9999999403953552,22.767969131469727,22.5,22.361160278320312,0.0005586302722804248,0.004127050886115772,0.0,0.002025598408317471,100000000.0,0.09999999403953552,0.00466324295848608,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,206.95633115246892,0.22628698861997262,0.22628698861997262,87,0.010605045675333961,19.537857336960318,False,0.050514811034773385,0.23262930172816065,0.10107187181711197,10,0.0,4.0,0.09944463521242142,1,12.014260200062175,0.027540000572392167,0.38507790322869956,0.0,1,0.9999999999999999,-0.138400899827373,49152.0,491520.0,2,,226.28698861997262,0.10625,3.755247712135315,19.330657467503695,10,1
18.63403624109735,2,1.0,22.726207733154297,22.5,22.35904884338379,0.00047632193309254944,0.004611213752725644,0.0,0.0024872899796751133,100000000.0,0.10000000149011612,0.0054617468267679214,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,181.55555380508304,0.2001895900461804,0.2001895900461804,87,0.008967160461210972,18.802642553973627,False,0.06589216915936784,0.3034446529028048,0.10090482980012894,10,0.0,4.0,0.0994361862540245,1,12.000655649374211,0.02478780321706674,0.36175696501563964,0.0,1,0.9636363636363635,-0.1330408796027741,49152.0,491520.0,3,,200.1895900461804,0.128125,3.6459375619888306,18.63403624109735,10,1
17.00390465830571,2,0.9999999403953552,22.71314811706543,22.5,22.372312545776367,0.0004125062841922045,0.004282072085433412,0.0,0.0023564548002617002,100000000.0,0.09999999403953552,0.0051031108014285564,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,208.5200184956193,0.225523923153925,0.225523923153925,88,0.008453860705134049,17.148878891705404,False,0.07473601283242348,0.34417205811550006,0.1008525937795639,10,0.0,4.0,0.0994892418384552,1,11.275046396089923,0.02468137004381841,0.34251991239243895,0.0,1,0.9878787878787878,-0.15012996799317424,49152.0,491520.0,1,,225.523923153925,0.146875,3.545395851135254,17.00390465830571,10,1
21.69274176048954,2,0.9999999403953552,22.78514289855957,22.5,22.327497482299805,0.0005586302722804248,0.004793935538026229,0.0,0.002516161055336061,100000000.0,0.09999999403953552,0.005759020335972309,5.960464477539063e-08,0.0,-0.9393939393939393,0.9757575757575757,0.0,0.0,0.0,213.41221081092954,0.23510495257141908,0.23510495257141908,88,0.01127703960343732,21.940161834401916,False,0.050514811034773385,0.23262930172816065,0.1011405661702156,10,0.0,4.0,0.09930998831987381,1,12.552866010544188,0.026356906030761122,0.42785900554017603,0.0,1,0.9393939393939393,-0.14280988180309623,49152.0,491520.0,2,,235.1049525714191,0.1328125,3.6160475611686707,21.69274176048954,10,1
16.65668420954906,2,1.0,22.690643310546875,22.499998092651367,22.366127014160156,0.00047632193309254944,0.004538642945524346,0.0,0.002477205563166779,100000000.0,0.10000000149011612,0.00537898950278759,0.0,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,209.0358752757311,0.22569255948528014,0.22569255948528014,88,0.0075680465514809244,16.78370406320568,False,0.06589216915936784,0.3034446529028048,0.10076257586479187,10,0.0,4.0,0.09946450591087341,1,11.70340712552929,0.025002446749641388,0.3026922375742876,0.0,1,0.9757575757575757,-0.14579236432232398,49152.0,491520.0,3,,225.69255948528013,0.1234375,3.6515387296676636,16.65668420954906,10,1
15.050824135474862,2,0.9999999403953552,22.632368087768555,22.499998092651367,22.37250518798828,0.0004125062841922045,0.0030904537932592373,0.0,0.0017428480737972287,100000000.0,0.09999999403953552,0.0037041627801954746,5.960464477539063e-08,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,210.3282525204122,0.22537907665588708,0.22537907665588708,89,0.005266809344839577,15.130513666244461,False,0.07473601283242348,0.34417205811550006,0.10052946954965591,10,0.0,4.0,0.09949002414941788,1,11.571327329777514,0.022389817007643288,0.23523235330782866,0.0,1,0.9878787878787878,-0.15005754474415528,49152.0,491520.0,1,,225.37907665588708,0.14375,3.6279691457748413,15.050824135474862,10,1
22.60143698686846,2,1.0,22.82940101623535,22.5,22.334611892700195,0.0005586302722804248,0.005848885134102164,0.0,0.003131355391910007,100000000.0,0.10000000149011612,0.006797022186219692,0.0,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,186.11266231164336,0.2087140992985118,0.2087140992985118,89,0.013004645030840555,22.899233388565122,False,0.050514811034773385,0.23262930172816065,0.10131759941577911,10,0.0,4.0,0.09933844208717346,1,12.389919959364592,0.028336427845916442,0.4589373474156747,0.0,1,0.9636363636363635,-0.1296144551666426,49152.0,491520.0,2,,208.71409929851183,0.13125,3.7777262330055237,22.60143698686846,10,1
13.549353387900286,2,0.9999999403953552,22.64925193786621,22.5,22.433677673339844,0.00047632193309254944,0.002444161566249855,0.0,0.0012825303639678158,100000000.0,0.09999999403953552,0.002958129160106182,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,224.78749509900808,0.23833684848690836,0.23833684848690836,89,0.005934586544516902,13.630243246066888,False,0.06589216915936784,0.3034446529028048,0.10059700161218643,10,0.0,4.0,0.09973470866680145,1,9.865647711496907,0.02148699838370306,0.276194303110202,0.0,1,0.9757575757575757,-0.1521145088231381,49152.0,491520.0,3,,238.33684848690837,0.1375,3.651138663291931,13.549353387900284,10,1
22.746731319865425,2,1.0,22.8127384185791,22.5,22.316730499267578,0.0004125062841922045,0.0059183749886102515,0.0,0.003082619607448578,100000000.0,0.10000000149011612,0.006904182024300098,0.0,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,211.44610829651356,0.234192839616379,0.234192839616379,90,0.012354984553344172,23.0312824588887,False,0.07473601283242348,0.34417205811550006,0.10125095397233963,10,0.0,4.0,0.099266916513443,1,12.478912482749115,0.026965614328031257,0.4581755269154367,0.0,1,0.9878787878787878,-0.15446442622440124,49152.0,491520.0,1,0.09140625,234.192839616379,0.1484375,3.643835723400116,22.746731319865425,10,1
48.153280258862516,2,0.9999999403953552,23.096343994140625,22.5,22.265546798706055,0.0005586302722804248,0.010219231916702728,0.0,0.005346732160254249,100000000.0,0.09999999403953552,0.011591783724725246,5.960464477539063e-08,0.0,-0.9757575757575757,0.9878787878787878,0.0,0.0,0.0,213.08844815939665,0.26124172841825916,0.26124172841825916,90,0.023297975859580666,49.301915086376,False,0.050514811034773385,0.23262930172816065,0.10238537192344666,10,0.0,4.0,0.09906218200922012,1,17.43860294176733,0.03604882073465909,0.6462895424809516,0.0,1,0.9757575757575757,-0.15587826972651628,49152.0,491520.0,2,0.09140625,261.24172841825913,0.1484375,3.6361101865768433,48.153280258862516,10,1
13.964724452491486,2,0.9999998807907104,22.628253936767578,22.500001907348633,22.397050857543945,0.00047632193309254944,0.002697974087222502,0.0,0.0015009278246307177,100000000.0,0.09999998658895493,0.0035534934140741825,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9757575757575757,0.0,0.0,0.0,210.1103742606938,0.22407509871318526,0.22407509871318526,90,0.005103780951306447,14.03636297446619,False,0.06589216915936784,0.3034446529028048,0.10051299631595612,10,0.0,4.0,0.09958818554878235,1,10.634565173786713,0.021059018252170814,0.24235607235775758,0.0,1,0.9636363636363635,-0.14498363393627656,49152.0,491520.0,3,0.09140625,224.07509871318527,0.1296875,3.6176799535751343,13.964724452491486,10,1
