actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
19.511733035077743,2,0.9999998807907104,22.763568878173828,22.5,22.347881317138672,0.00037524898652918637,0.004362074610143684,0.0,0.0022631952531274244,100000000.0,0.09999998658895493,0.005158642772585154,1.1920928955078125e-07,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,208.112683147192,0.22762441618226975,0.22762441618226975,95,0.010432745778582275,19.717440074782377,False,0.05883088013832224,0.27092621522844057,0.10105427354574203,10,0.0,4.0,0.09939152002334595,1,11.624727589932794,0.02541879994992288,0.4104342376168678,0.0,1,0.9515151515151514,-0.14322764816029598,49152.0,491520.0,1,,227.62441618226975,0.11875,3.5104812383651733,19.511733035077743,10,1
14.896129777884434,2,0.9999998807907104,22.69522476196289,22.500001907348633,22.404375076293945,0.00045277050230652094,0.0032643073729682606,0.0,0.0017185227875360773,100000000.0,0.09999998658895493,0.003434799611568451,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,181.7828076891601,0.19667893746704454,0.19667893746704454,95,0.007748314226632755,15.012450965275304,False,0.06024911846082312,0.2774574440678474,0.10078088194131851,10,0.0,4.0,0.09961748123168945,1,10.618263196497809,0.026471601468052632,0.2927028890180234,0.0,1,0.9878787878787878,-0.12846402796393383,49152.0,491520.0,2,,196.67893746704453,0.1359375,3.632052421569824,14.896129777884436,10,1
11.49790969953083,2,0.9999999403953552,22.57834243774414,22.499998092651367,22.434593200683594,0.0006012168596498668,0.0020287847536067578,0.0,0.0011527665904196539,100000000.0,0.09999999403953552,0.0023685586638748646,5.960464477539063e-08,0.0,-0.9030303030303028,0.9757575757575757,0.0,0.0,0.0,222.36523497849703,0.23386314467802785,0.23386314467802785,95,0.0031238654790106683,11.533940177087006,False,0.05392078404264016,0.24831438707826892,0.10031336545944214,10,0.0,4.0,0.09973836690187454,1,9.889982879815141,0.02191691816811094,0.14253215050808943,0.0,1,0.9030303030303028,-0.143891964360334,49152.0,491520.0,3,,233.86314467802785,0.1296875,3.654807448387146,11.49790969953083,10,1
17.64647957595453,2,1.0,22.717891693115234,22.5,22.384193420410156,0.00037524898652918637,0.004106120853528898,0.0,0.002268743582628476,100000000.0,0.10000000149011612,0.004705195780843496,0.0,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,216.05085907503963,0.23369733865099415,0.23369733865099415,96,0.008640323716691045,17.800279755287878,False,0.05883088013832224,0.27092621522844057,0.10087156295776367,10,0.0,4.0,0.09953676909208298,1,11.66557705056444,0.025070518774272507,0.34464080278856407,0.0,1,0.9999999999999999,-0.1462641093946582,49152.0,491520.0,1,,233.69733865099414,0.096875,3.7662985920906067,17.646479575954526,10,1
15.264777699555543,2,0.9999999403953552,22.624164581298828,22.499998092651367,22.386075973510742,0.00045277050230652094,0.0028072989570610734,0.0,0.001581704663685103,100000000.0,0.09999999403953552,0.003230218542739749,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,230.04303593188524,0.24530781363144077,0.24530781363144077,96,0.004942026994536754,15.340591315951128,False,0.06024911846082312,0.2774574440678474,0.10049665719270706,10,0.0,4.0,0.09954429417848587,1,12.01893254726603,0.022824023078565018,0.2165274271553824,0.0,1,0.9878787878787878,-0.15277846604613193,49152.0,491520.0,2,,245.30781363144078,0.1375,3.6753441095352173,15.264777699555545,10,1
25.88499299682591,2,1.0,22.875959396362305,22.499998092651367,22.27473258972168,0.0006012168596498668,0.007161089119976884,0.0,0.003929112077287494,100000000.0,0.10000000149011612,0.007981596514582634,0.0,7.450580596923828e-09,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,202.3908724077046,0.2282758654045305,0.2282758654045305,96,0.014815612449412131,26.27426228422317,False,0.05392078404264016,0.24831438707826892,0.10150384157896042,10,0.0,4.0,0.09909893572330475,1,13.60229320773407,0.030718926557316655,0.48229590385486104,7.450580596923828e-09,1,0.9878787878787878,-0.14109833217416592,49152.0,491520.0,3,,228.2758654045305,0.1328125,3.6290476322174072,25.884992996825908,10,1
16.05141255342978,2,0.9999998807907104,22.714582443237305,22.5,22.403127670288086,0.00037524898652918637,0.0032959119454243737,0.0,0.0016331658984099252,100000000.0,0.09999998658895493,0.0036411872133612633,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,181.3475675880909,0.19739898014152069,0.19739898014152069,97,0.008510187837386014,16.189185563509547,False,0.05883088013832224,0.27092621522844057,0.10085832327604294,10,0.0,4.0,0.09961250424385071,1,10.802987531442259,0.02557889800180355,0.3327034587958389,0.0,1,0.9999999999999999,-0.12811493013992145,49152.0,491520.0,1,,197.3989801415207,0.1265625,3.6580997109413147,16.05141255342978,10,1
26.69954615436678,2,0.9999999403953552,22.87565040588379,22.5,22.335084915161133,0.00045277050230652094,0.007854903911257954,0.0,0.003985447703816215,100000000.0,0.09999999403953552,0.009373960085213184,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,220.78959876671433,0.24748914492108112,0.24748914492108112,97,0.01480353578624143,27.100732822538596,False,0.06024911846082312,0.2774574440678474,0.10150259733200073,10,0.0,4.0,0.09934033453464508,1,13.324687963738645,0.029122050071980213,0.5083273928055172,0.0,1,0.9999999999999999,-0.15386913169095212,49152.0,491520.0,2,,247.48914492108113,0.1203125,3.7409631609916687,26.69954615436678,10,1
23.210447336082453,2,0.9999999403953552,22.79615592956543,22.500001907348633,22.371482849121094,0.0006012168596498668,0.005096024157455039,0.0,0.0026975960343359716,100000000.0,0.09999999403953552,0.006034825928509235,5.960464477539063e-08,0.0,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,240.9840770997107,0.26419452443579317,0.26419452443579317,97,0.01170752468379904,23.48540327462915,False,0.05392078404264016,0.24831438707826892,0.10118462145328522,10,0.0,4.0,0.09948592633008957,1,13.063743937287917,0.026383124764164684,0.44375049538108463,0.0,1,0.9999999999999999,-0.15905765423921667,49152.0,491520.0,3,,264.19452443579314,0.146875,3.6008893847465515,23.210447336082453,10,1
28.10329693232033,2,0.9999999403953552,22.85667610168457,22.5,22.27435302734375,0.00037524898652918637,0.006383997308386562,0.0,0.0033910449153451913,100000000.0,0.09999999403953552,0.007455267012119293,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,208.05681496858597,0.2361601119009063,0.2361601119009063,98,0.014066226605530316,28.504244088894062,False,0.05883088013832224,0.27092621522844057,0.10142669081687927,10,0.0,4.0,0.09909740090370178,1,14.541966060472095,0.028716456996312045,0.4898315487644173,0.0,1,0.9999999999999999,-0.14749549601961426,49152.0,491520.0,1,,236.1601119009063,0.1046875,3.7851019501686096,28.10329693232033,10,1
18.80536894387967,2,1.0,22.695297241210938,22.5,22.347686767578125,0.00045277050230652094,0.0036733339816692554,0.0,0.002007731855146046,100000000.0,0.10000000149011612,0.004458797164261341,0.0,0.0,-0.9878787878787878,0.9636363636363635,0.0,0.0,0.0,185.29554270207882,0.2041009116459585,0.2041009116459585,98,0.007751248445565186,18.952272718327535,False,0.06024911846082312,0.2774574440678474,0.10078117996454239,10,0.0,4.0,0.09939073771238327,1,12.989667338952634,0.024637514157152665,0.3146116282723626,0.0,1,0.9878787878787878,-0.1321750150533908,49152.0,491520.0,2,,204.10091164595852,0.14375,3.660766363143921,18.80536894387967,10,1
18.81706588371762,2,0.9999998807907104,22.69888687133789,22.499998092651367,22.286087036132812,0.0006012168596498668,0.005607295349563298,0.0,0.003134688293568401,100000000.0,0.09999998658895493,0.006192529108375311,1.1920928955078125e-07,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,213.56188179925084,0.23237894768296846,0.23237894768296846,98,0.007892583890008005,18.966762649047094,False,0.05392078404264016,0.24831438707826892,0.10079553723335266,10,0.0,4.0,0.099144347012043,1,12.95860342927409,0.02491557894085409,0.31677304825000596,0.0,1,0.9999999999999999,-0.14314986586280432,49152.0,491520.0,3,,232.37894768296846,0.109375,3.669926941394806,18.81706588371762,10,1
11.952338621176333,2,0.9999999403953552,22.577068328857422,22.5,22.394134521484375,0.00037524898652918637,0.0023030851488058737,0.0,0.00129681831435047,100000000.0,0.09999999403953552,0.0027362662367522717,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,211.20040770620108,0.22315274632737742,0.22315274632737742,99,0.003073218834109341,11.989184007273087,False,0.05883088013832224,0.27092621522844057,0.10030826926231384,10,0.0,4.0,0.09957653284072876,1,10.112057870674745,0.019628614922769117,0.1565682981810611,0.0,1,0.9878787878787878,-0.14099181323284982,49152.0,491520.0,1,,223.15274632737743,0.159375,3.5250625014305115,11.952338621176334,10,1
28.195508705727686,2,0.9999999403953552,22.906702041625977,22.5,22.293060302734375,0.00045277050230652094,0.0067088865145794145,0.0,0.0035391830698963196,100000000.0,0.09999999403953552,0.007668294012546539,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,215.68854665383697,0.24388405535956464,0.24388405535956464,99,0.016007646267602284,28.65419492212397,False,0.06024911846082312,0.2774574440678474,0.10162680596113205,10,0.0,4.0,0.09917223453521729,1,13.37465275274663,0.03001963090985586,0.5332392765144475,0.0,1,0.9999999999999999,-0.15206658691019387,49152.0,491520.0,2,,243.88405535956466,0.1375,3.606778919696808,28.195508705727686,10,1
12.399459461955638,2,0.9999998807907104,22.616497039794922,22.500001907348633,22.401716232299805,0.0006012168596498668,0.0029359288967887075,0.0,0.0016210356676245852,100000000.0,0.09999998658895493,0.0029653809033334255,1.1920928955078125e-07,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,211.08439657837152,0.22348385604032717,0.22348385604032717,99,0.004638070575929629,12.457237006372276,False,0.05392078404264016,0.24831438707826892,0.10046596825122833,10,0.0,4.0,0.09960684180259705,1,10.299986701933113,0.02678295805440057,0.1731724541594304,0.0,1,0.9636363636363635,-0.13870232004148367,49152.0,491520.0,3,,223.48385604032717,0.1125,3.681116998195648,12.399459461955637,10,1
15.77168924496615,7,0.9999999403953552,22.792293548583984,22.499998092651367,22.31591033935547,0.004878443665802479,0.006779068336837166,0.0,0.0036899262001348927,100000000.0,0.09999999403953552,0.00472040381282568,5.960464477539063e-08,0.0,-0.5636363636363636,0.9999999999999999,0.0,0.0,0.0,124.59380365908146,0.13514025942385616,0.13514025942385616,100,0.011556646414600677,15.956088113453545,False,0.13367968040310052,1.2312353573295503,0.1011691763997078,5,0.0,4.0,0.09926364570856094,2,10.836188700408972,0.03601611157000088,0.3208743506954988,0.0,2,0.5636363636363636,-0.13440996991347834,49152.0,491520.0,1,0.109375,135.14025942385615,0.1515625,3.5017709732055664,15.77168924496615,10,2
91.6719253270182,2,0.9999999403953552,22.751083374023438,22.5,22.353981018066406,0.0005308969994075596,0.0048828388838948866,0.0,0.0026175842859261166,20000000.0,0.09999999403953552,0.005474837031215429,5.960464477539063e-08,0.0,-0.9636363636363635,0.9878787878787878,0.0,0.0,0.0,209.30437743663788,0.30097630276365606,0.30097630276365606,100,0.009943384650882526,92.5926092566863,False,0.06024911846082312,0.2774574440678474,0.10100432485342026,10,0.0,4.0,0.09941591322422028,1,57.70139064468483,0.02638726780816454,0.3768250931915703,0.0,1,0.9636363636363635,-0.1806127106122396,49152.0,491520.0,2,0.109375,300.97630276365607,0.1515625,3.5166816115379333,91.67192532701819,10,1
21.068801756462832,2,0.9999999403953552,22.837692260742188,22.499998092651367,22.35944938659668,0.0006012168596498668,0.0057296860088863425,0.0,0.002950066503886372,100000000.0,0.09999999403953552,0.0062108878046274185,5.960464477539063e-08,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,212.04684488475323,0.23311564664121606,0.23311564664121606,100,0.013327595412476492,21.35339111391344,False,0.05392078404264016,0.24831438707826892,0.10135076195001602,10,0.0,4.0,0.09943779557943344,1,11.649805773946207,0.029328268622365726,0.4544283054715638,0.0,1,0.9878787878787878,-0.1435182153419281,49152.0,491520.0,3,0.109375,233.11564664121607,0.14375,3.5861613750457764,21.068801756462832,10,1
17.422712469818016,7,0.9999999403953552,22.827714920043945,22.5,22.275718688964844,0.004878443665802479,0.006422750545015633,0.0,0.003561805454031039,100000000.0,0.09999999403953552,0.004543001297861338,5.960464477539063e-08,0.0,-0.6242424242424242,0.9999999999999999,0.0,0.0,0.0,127.84958351403475,0.14188595452210415,0.14188595452210415,101,0.01293888265908255,17.651097955062543,False,0.13367968040310052,1.2312353573295503,0.1013108491897583,5,0.0,4.0,0.09910286962985992,2,11.680975426142117,0.03825474002219935,0.3382295279375595,0.0,2,0.6242424242424242,-0.13778281746260235,49152.0,491520.0,1,,141.88595452210416,0.13125,3.734240859746933,17.422712469818016,10,2
80.45841729948704,2,1.0,22.709617614746094,22.5,22.39005470275879,0.0005308969994075596,0.004041263550750291,0.0,0.002145826816558838,20000000.0,0.10000000149011612,0.004754216410219669,0.0,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,202.16848235577345,0.2826268996552605,0.2826268996552605,101,0.008314956580719547,81.1330349624619,False,0.06024911846082312,0.2774574440678474,0.10083846747875214,10,0.0,4.0,0.0995602235198021,1,54.633458932471896,0.02545767759496966,0.32661881861378245,0.0,1,0.9878787878787878,-0.1714380090580418,49152.0,491520.0,2,,282.6268996552605,0.1359375,3.6704869270324707,80.45841729948704,10,1
16.343966915983483,2,0.9999999403953552,22.698162078857422,22.500001907348633,22.402297973632812,0.0006012168596498668,0.0031427390559885405,0.0,0.0016092666092986838,100000000.0,0.09999999403953552,0.00393332727253437,5.960464477539063e-08,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,196.98428129777312,0.2133282482137566,0.2133282482137566,101,0.007864129342053857,16.473516782680978,False,0.05392078404264016,0.24831438707826892,0.10079264640808105,10,0.0,4.0,0.09960918873548508,1,10.574819531111434,0.02196245394066072,0.35807152348738275,0.0,1,0.9999999999999999,-0.13362451612819837,49152.0,491520.0,3,,213.32824821375658,0.1171875,3.6808643341064453,16.343966915983483,10,1
12.93147867722942,7,1.0,22.582731246948242,22.500001907348633,22.387775421142578,0.004878443665802479,0.0024000421014916725,0.0,0.0013542377366732032,100000000.0,0.10000000149011612,0.0032741189934313297,0.0,0.0,0.41818181818181815,0.9999999999999999,0.0,0.0,0.0,122.1536947414279,0.13508517341865733,0.13508517341865733,102,0.0010063196984242142,12.944504987584777,False,0.13367968040310052,1.2312353573295503,0.1003309115767479,5,0.0,4.0,0.09955108910799026,2,10.147902345787882,0.004657905331515842,0.2160455455406869,0.0,2,-0.41818181818181815,-0.13438242691087893,49152.0,491520.0,1,,135.08517341865735,0.14375,3.59820419549942,12.931478677229421,10,2
207.13144413288637,2,1.0,23.040973663330078,22.499998092651367,22.21268081665039,0.0005308969994075596,0.008160778397031257,0.0,0.0038559282346926453,20000000.0,0.10000000149011612,0.009394651278853416,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,214.7688213735819,0.42190026550646825,0.42190026550646825,102,0.021180561404967272,211.613537661447,False,0.06024911846082312,0.2774574440678474,0.1021638885140419,10,0.0,4.0,0.09885071963071823,1,78.1713179996249,0.033588271687322376,0.630593964528449,0.0,1,0.9878787878787878,-0.24107469198364567,49152.0,491520.0,2,,421.90026550646826,0.1421875,3.5489306449890137,207.13144413288637,10,1
19.121471692776172,2,1.0,22.725324630737305,22.499998092651367,22.37466812133789,0.0006012168596498668,0.00457500100853162,0.0,0.002445384169639293,100000000.0,0.10000000149011612,0.005508807487785816,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,209.96503671631217,0.22908650840908834,0.22908650840908834,102,0.008932474019480547,19.293813177722893,False,0.05392078404264016,0.24831438707826892,0.100901298224926,10,0.0,4.0,0.0994986742734909,1,11.896346079906149,0.023297364174500384,0.3834113572924009,0.0,1,0.9878787878787878,-0.14150364622586425,49152.0,491520.0,3,,229.08650840908834,0.1546875,3.5179139971733093,19.121471692776172,10,1
15.043236716163442,7,0.9999999403953552,22.6098575592041,22.5,22.357717514038086,0.004878443665802479,0.00421136511686154,0.0,0.0022056000087857255,100000000.0,0.09999999403953552,0.0032263584434986115,5.960464477539063e-08,0.0,-0.5878787878787878,0.9999999999999999,0.0,0.0,0.0,120.06972776725888,0.13511296448342233,0.13511296448342233,103,0.004374993648350829,15.10933998261817,False,0.13367968040310052,1.2312353573295503,0.10043942183256149,5,0.0,4.0,0.0994308665394783,2,10.028801429579714,0.013011074665537995,0.3362515211705556,0.0,2,0.5878787878787878,-0.13439632244326144,49152.0,491520.0,1,,135.11296448342233,0.159375,3.5862998962402344,15.043236716163442,10,2
84.56406214191865,2,1.0,22.73296546936035,22.5,22.361026763916016,0.0005308969994075596,0.004897261508626764,0.0,0.0026989260233378576,20000000.0,0.10000000149011612,0.005735764279961586,0.0,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,217.29037491604686,0.3018544370579655,0.3018544370579655,103,0.009232497251758443,85.35207493922695,False,0.06024911846082312,0.2774574440678474,0.10093185305595398,10,0.0,4.0,0.09944409877061844,1,54.50613927460156,0.025546730236230088,0.36139643572330904,0.0,1,0.9515151515151514,-0.1810517777593943,49152.0,491520.0,2,,301.85443705796547,0.128125,3.552408814430237,84.56406214191865,10,1
19.26876420974149,2,0.9999999403953552,22.76283836364746,22.499998092651367,22.37510108947754,0.0006012168596498668,0.0054943039136516585,0.0,0.0029426866814405233,100000000.0,0.09999999403953552,0.006184228230267763,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,211.65674645453691,0.2309255106642784,0.2309255106642784,103,0.010404071936923096,19.471345488916867,False,0.05392078404264016,0.24831438707826892,0.10105134546756744,10,0.0,4.0,0.09950040280818939,1,11.810855456534812,0.026444950429937546,0.39342376399938167,0.0,1,0.9757575757575757,-0.1424231473534593,49152.0,491520.0,3,,230.92551066427842,0.1203125,3.6550657153129578,19.26876420974149,10,1
