actual_bandwidth_tx_delay_ms,available_migs,bandwidth_allocation_sum,bandwidth_alpha_max,bandwidth_alpha_mean,bandwidth_alpha_min,bandwidth_context_score_std,bandwidth_cv,bandwidth_floor_hit_rate,bandwidth_gini,bandwidth_hz,bandwidth_latent_mean,bandwidth_physical_score_std,bandwidth_unused,bandwidth_violation,channel_bandwidth_spearman,channel_permutation_delta_spearman,cluster_load_cv,cluster_size_std,cluster_size_violation,compute_delay_ms,delay,delay_normalized,epoch,equal_bandwidth_improvement,equal_bandwidth_tx_delay_ms,is_warmup,kl_normalized,kl_sum,max_bandwidth_share,max_cluster_size,mean_l1,mean_l2,min_bandwidth_share,nonempty_cluster_count,oracle_bandwidth_tx_delay_ms,oracle_gap_closure,oracle_opportunity,penalty,physical_cluster_count,required_airtime_bandwidth_spearman,reward,smashed_data_bytes_per_client_mean,smashed_data_bytes_total,station_id,test_accuracy,total_delay_ms,train_accuracy,train_loss,tx_delay_ms,vehicle_count,virtual_cluster_count
16.589035645277846,2,1.0,22.692991256713867,22.5,22.367387771606445,0.00048164124018512666,0.003868627958452677,0.0,0.0021549091385277847,100000000.0,0.10000000149011612,0.004711805377155542,0.0,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,206.83098072186112,0.22342001636713898,0.22342001636713898,98,0.007660499694500399,16.71709696144392,False,0.0693422136440747,0.3193326949041095,0.100771963596344,10,0.0,4.0,0.09946954995393753,1,11.44217961220147,0.02427740714922595,0.3155402736138008,0.0,1,0.9878787878787878,-0.14638111500560685,49152.0,491520.0,1,,223.420016367139,0.1234375,3.5332565903663635,16.589035645277846,10,1
16.656894859756672,2,0.9999999403953552,22.74456214904785,22.499998092651367,22.353681564331055,0.00026119587710127234,0.0039764135173165835,0.0,0.002047641605848694,100000000.0,0.09999999403953552,0.004552631638944149,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,209.46968626230955,0.22612658112206624,0.22612658112206624,98,0.009687781485998156,16.81984181185902,False,0.056043283550621985,0.2580888585322012,0.10097825527191162,10,0.0,4.0,0.09941472858190536,1,10.50547845339634,0.025805761064408753,0.37541157812855686,0.0,1,0.9757575757575757,-0.14108493233634412,49152.0,491520.0,2,,226.12658112206623,0.14375,3.5573606491088867,16.656894859756672,10,1
13.254690614206806,2,0.9999998807907104,22.64450454711914,22.499998092651367,22.39292335510254,0.00037453812547028065,0.0034251311589374193,0.0,0.001929830975439136,100000000.0,0.09999998658895493,0.004051936324685812,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9878787878787878,0.0,0.0,0.0,200.12097666040063,0.21337566727460744,0.21337566727460744,98,0.005746883257803867,13.331304062327288,False,0.05917326419449009,0.2725029520760624,0.10057801008224487,10,0.0,4.0,0.09957168996334076,1,10.321843869797057,0.0254575383022654,0.22574387160177492,0.0,1,0.9878787878787878,-0.13627446573454877,49152.0,491520.0,3,,213.37566727460745,0.128125,3.6682263612747192,13.254690614206808,10,1
20.00293636575789,2,0.9999998807907104,22.707998275756836,22.499998092651367,22.305103302001953,0.00048164124018512666,0.004757872817820872,0.0,0.0026580827428462164,100000000.0,0.09999998658895493,0.005691699683666229,1.1920928955078125e-07,0.0,-0.9878787878787878,0.9757575757575757,0.0,0.0,0.0,210.88598249480128,0.23088891886055918,0.23088891886055918,99,0.008251279183173112,20.169359380955907,False,0.0693422136440747,0.3193326949041095,0.10083199292421341,10,0.0,4.0,0.0992204025387764,1,13.202192444280103,0.023886755794805606,0.34543322894302075,0.0,1,0.9878787878787878,-0.15011556625231692,49152.0,491520.0,1,,230.8889188605592,0.11875,3.5688679814338684,20.00293636575789,10,1
20.147115477061234,2,1.0,22.801916122436523,22.5,22.36643409729004,0.00026119587710127234,0.0054387558288202294,0.0,0.0028361932288465865,100000000.0,0.10000000149011612,0.006255464628338814,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,238.24337450787425,0.25839048998493547,0.25839048998493547,99,0.01193248282410411,20.390423859541414,False,0.056043283550621985,0.2580888585322012,0.1012076586484909,10,0.0,4.0,0.0994657352566719,1,11.655549540773649,0.027854823504146795,0.42838120379142597,0.0,1,0.9999999999999999,-0.15721688676777873,49152.0,491520.0,2,,258.39048998493547,0.134375,3.612299919128418,20.147115477061238,10,1
12.187280276235086,2,0.9999999403953552,22.58820152282715,22.499998092651367,22.385549545288086,0.00037453812547028065,0.0029922841024232548,0.0,0.00163534295822255,100000000.0,0.09999999403953552,0.0035376830492168665,5.960464477539063e-08,0.0,-0.9757575757575757,0.9999999999999999,0.0,0.0,0.0,201.3667686842382,0.21355404896047328,0.21355404896047328,99,0.00289769283766508,12.222697900398012,False,0.05917326419449009,0.2725029520760624,0.10035280138254166,10,0.0,4.0,0.09954219311475754,1,10.466329614747524,0.020165260584746925,0.14369726716335643,0.0,1,0.9757575757575757,-0.13636365657748167,49152.0,491520.0,3,,213.55404896047327,0.1234375,3.627637505531311,12.187280276235088,10,1
33.20330597957205,7,0.9999999403953552,23.25347137451172,22.5,22.228811264038086,0.013225873000919819,0.012230022023350384,0.0,0.006135843269161156,100000000.0,0.09999999403953552,0.008154544979333878,5.960464477539063e-08,0.0,-0.41818181818181815,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,119.12605818361044,0.1523293641631825,0.1523293641631825,100,0.013108279192584973,33.64432518737427,False,0.2127911975656715,2.9398190366103965,0.10301388055086136,5,0.0,4.0,0.098915234208107,3,13.07984746363871,0.02144567995972956,0.6112316894218109,0.0,3,0.41818181818181815,-0.182560280864427,49152.0,491520.0,1,0.09921875,152.3293641631825,0.128125,3.5731064677238464,33.20330597957205,10,3
73.09555672982626,2,0.9999999403953552,22.674190521240234,22.500001907348633,22.36981773376465,0.0003258200886193663,0.0033467660133593272,0.0,0.001849686368179965,20000000.0,0.09999999403953552,0.003919438924640417,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,208.53491267189384,0.2816304694017201,0.2816304694017201,100,0.006919363180516112,73.60485545657973,False,0.056043283550621985,0.2580888585322012,0.10069675743579865,10,0.0,4.0,0.09947926551103592,1,51.64969568680876,0.023197222525098538,0.2982841231543827,0.0,1,0.9878787878787878,-0.16883687647617104,49152.0,491520.0,2,0.09921875,281.6304694017201,0.1375,3.5540336966514587,73.09555672982624,10,1
17.46644152607639,2,1.0,22.673921585083008,22.5,22.312931060791016,0.00037453812547028065,0.004089781373038565,0.0,0.002295063470230452,100000000.0,0.10000000149011612,0.004920313600450754,0.0,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,211.13824751228094,0.22860468903835734,0.22860468903835734,100,0.006908782191476197,17.587952861591074,False,0.05917326419449009,0.2725029520760624,0.10069568455219269,10,0.0,4.0,0.09925172477960587,1,12.267250952135427,0.022837463474272117,0.3025196821555681,0.0,1,0.9999999999999999,-0.14388897661642372,49152.0,491520.0,3,0.09921875,228.60468903835735,0.1625,3.5191110968589783,17.466441526076395,10,1
19.784507278764107,7,1.0,23.218952178955078,22.5,22.122882843017578,0.013225873000919819,0.011786641542375584,0.0,0.0059484379276167725,100000000.0,0.10000000149011612,0.0068548088893294334,0.0,0.0,-0.6727272727272726,0.9878787878787878,0.5099019513592785,1.699673171197595,0.0,119.31563448160887,0.1354498902288467,0.1354498902288467,101,0.010732153149686839,19.999141124170908,False,0.2127911975656715,2.9398190366103965,0.10287579894065857,5,0.0,4.0,0.09849152714014053,3,13.075515085484954,0.031000207724612764,0.3461961689103778,0.0,3,0.6727272727272726,-0.17412054389725912,49152.0,491520.0,1,,135.4498902288467,0.1140625,3.6619096636772155,19.784507278764107,10,3
93.11785928430761,2,0.9999999403953552,22.781436920166016,22.5,22.391023635864258,0.0003258200886193663,0.00435158286960072,0.0,0.0021634125347725136,20000000.0,0.09999999403953552,0.005030234344303608,5.960464477539063e-08,0.0,-0.9878787878787878,0.9999999999999999,0.0,0.0,0.0,224.3480528704822,0.3174659121547898,0.3174659121547898,101,0.011132076959127256,94.16612382163274,False,0.056043283550621985,0.2580888585322012,0.10112573951482773,10,0.0,4.0,0.0995640903711319,1,54.07331635215904,0.026145949946839248,0.4257667815383009,0.0,1,0.9878787878787878,-0.1867545978527059,49152.0,491520.0,2,,317.4659121547898,0.125,3.673810064792633,93.11785928430763,10,1
20.22198343573174,2,1.0,22.795934677124023,22.5,22.330488204956055,0.00037453812547028065,0.005194991665559381,0.0,0.0028134437511446887,100000000.0,0.10000000149011612,0.006066127214580774,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.0,203.7877943366766,0.22400977777240833,0.22400977777240833,101,0.01169886480405084,20.46135809782547,False,0.05917326419449009,0.2725029520760624,0.10118373483419418,10,0.0,4.0,0.09932194650173187,1,11.785923065717736,0.027592237300816242,0.4239911637649173,0.0,1,0.9999999999999999,-0.1415915209834492,49152.0,491520.0,3,,224.0097777724083,0.0984375,3.7548025250434875,20.221983435731737,10,1
19.83377729516835,7,0.9999999403953552,22.922487258911133,22.500003814697266,22.307083129882812,0.004962717182934284,0.00750710099069866,0.0,0.004031973482369389,100000000.0,0.09999999403953552,0.00530646275728941,5.960464477539063e-08,0.0,-0.7939393939393938,0.9757575757575757,0.0,0.0,0.0,121.51449965313077,0.14134827694829913,0.14134827694829913,102,0.016618505410668016,20.168955186055328,False,0.13896480269151293,1.2799131325133462,0.10168993473052979,5,0.0,4.0,0.09922832250595093,2,11.17272768528225,0.0372576050192348,0.44604330852958646,0.0,2,0.7939393939393938,-0.14015653981990603,49152.0,491520.0,1,,141.34827694829912,0.1484375,3.5268233716487885,19.83377729516835,10,2
73.54317558578752,2,0.9999999403953552,22.66206169128418,22.499998092651367,22.379451751708984,0.0003258200886193663,0.0036638571671906736,0.0,0.002001942843343529,20000000.0,0.09999999403953552,0.00425554858520627,5.960464477539063e-08,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,207.27612543851137,0.28081930102429886,0.28081930102429886,102,0.0064406417812182095,74.0199113192725,False,0.056043283550621985,0.2580888585322012,0.10064823925495148,10,0.0,4.0,0.09951779991388321,1,53.37163406115372,0.023088402365263848,0.2789557146192176,0.0,1,0.9999999999999999,-0.16843129228746043,49152.0,491520.0,2,,280.81930102429885,0.159375,3.4942094683647156,73.54317558578752,10,1
20.327921387983555,2,1.0,22.806886672973633,22.5,22.317081451416016,0.00037453812547028065,0.006372288414451187,0.0,0.0034123524514980247,100000000.0,0.10000000149011612,0.007208621129393578,0.0,1.4901161193847656e-08,-0.9999999999999999,0.9636363636363635,0.0,0.0,0.0,211.09926141798496,0.23142718280596852,0.23142718280596852,102,0.01212665601494183,20.577457132289034,False,0.05917326419449009,0.2725029520760624,0.10122755169868469,10,0.0,4.0,0.09926833212375641,1,11.761857196543312,0.028306155692666642,0.4284105601130258,1.4901161193847656e-08,1,0.9999999999999999,-0.1453002384013905,49152.0,491520.0,3,,231.42718280596853,0.1453125,3.573466420173645,20.327921387983555,10,1
12.808518954243574,7,0.9999998807907104,22.712980270385742,22.5,22.28316879272461,0.004962717182934284,0.004637522854980015,0.0,0.0025540695736141314,100000000.0,0.09999998658895493,0.0034821468871086836,1.1920928955078125e-07,0.0,-0.309090909090909,0.9999999999999999,0.0,0.0,0.0,129.80414973571897,0.14252980652935016,0.14252980652935016,103,0.0019907729932651516,12.834068671548604,False,0.13896480269151293,1.2799131325133462,0.10085191577672958,5,0.0,4.0,0.09913267195224762,2,10.725463952045526,0.012116883296671403,0.16429744716713016,0.0,2,0.309090909090909,-0.14074730461043156,49152.0,491520.0,1,,142.52980652935017,0.134375,3.5663739144802094,12.80851895424357,10,2
113.6043706714593,2,0.9999999403953552,22.720849990844727,22.500001907348633,22.344867706298828,0.0003258200886193663,0.005938066111386535,0.0,0.003219576997002445,20000000.0,0.09999999403953552,0.006975673139095306,5.960464477539063e-08,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,212.52125268802047,0.32612562335947975,0.32612562335947975,103,0.008756589568651836,114.60794541072748,False,0.056043283550621985,0.2580888585322012,0.10088339447975159,10,0.0,4.0,0.09937946498394012,1,75.7554017803479,0.025830348427521747,0.3390039276172464,0.0,1,0.9636363636363635,-0.19108445345505087,49152.0,491520.0,2,,326.12562335947973,0.128125,3.7033565044403076,113.60437067145928,10,1
11.662249497512674,2,1.0,22.588308334350586,22.5,22.403583526611328,0.00037453812547028065,0.002193919020442371,0.0,0.0012324288487434386,100000000.0,0.10000000149011612,0.0024893363006412983,0.0,0.0,-0.9636363636363635,0.9999999999999999,0.0,0.0,0.0,233.93826093524694,0.24560051043275963,0.24560051043275963,103,0.0035199016896567273,11.703444471482648,False,0.05917326419449009,0.2725029520760624,0.10035323351621628,10,0.0,4.0,0.09961433708667755,1,9.87626566370079,0.02254567193671919,0.15612316632373288,0.0,1,0.9636363636363635,-0.15238688731362485,49152.0,491520.0,3,,245.60051043275962,0.1140625,3.577088952064514,11.662249497512672,10,1
11.06897687830388,7,0.9999998807907104,22.656723022460938,22.499998092651367,22.35757064819336,0.004962717182934284,0.004712118713613142,0.0,0.0025858948649215194,100000000.0,0.09999998658895493,0.0015597185119986534,1.1920928955078125e-07,0.0,-0.6727272727272726,0.9999999999999999,0.0,0.0,0.0,120.00587582588196,0.13107485270418584,0.13107485270418584,104,0.006229805140148835,11.138366732627667,False,0.13896480269151293,1.2799131325133462,0.1006268858909607,5,0.0,4.0,0.09943027794361115,2,10.169387115408291,0.07161126311708248,0.08699476687016779,0.0,2,0.6727272727272726,-0.13501982769784937,49152.0,491520.0,1,,131.07485270418584,0.1734375,3.418929398059845,11.068976878303879,10,2
71.99934471086533,2,0.9999999403953552,22.667438507080078,22.500001907348633,22.383529663085938,0.0003258200886193663,0.003443467236185344,0.0,0.0019253121260786148,20000000.0,0.09999999403953552,0.0038025123067200184,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,189.98820474371314,0.26198754945457847,0.26198754945457847,104,0.006652859336940229,72.48155429612021,False,0.056043283550621985,0.2580888585322012,0.1006697416305542,10,0.0,4.0,0.09953410923480988,1,52.91692592526373,0.024647009701098337,0.2699256184673697,0.0,1,0.9515151515151514,-0.15901541650260023,49152.0,491520.0,2,,261.98754945457847,0.11875,3.620312988758087,71.99934471086534,10,1
48.788065932286045,2,0.9999999403953552,23.16974639892578,22.499998092651367,22.263208389282227,0.00037453812547028065,0.010699801909480606,0.0,0.004996575564043985,100000000.0,0.09999999403953552,0.01223986316472292,5.960464477539063e-08,0.0,-0.9515151515151514,0.9878787878787878,0.0,0.0,0.0,208.30986788496375,0.2570979338172498,0.2570979338172498,104,0.026090802932864424,50.09508697444089,False,0.05917326419449009,0.2725029520760624,0.10267897695302963,10,0.0,4.0,0.09905283153057098,1,15.693977286248707,0.03799357212606028,0.6867162383757122,0.0,1,0.9515151515151514,-0.15813559900586996,49152.0,491520.0,3,,257.09793381724984,0.1296875,3.6336692571640015,48.78806593228605,10,1
23.160526398687807,7,0.9999999403953552,23.301061630249023,22.5,22.176414489746094,0.013225873000919819,0.01244910711217749,0.0,0.0062892643301331085,100000000.0,0.09999999403953552,0.007028249558061361,5.960464477539063e-08,0.0,-0.7939393939393938,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,108.75197127461433,0.13191249767330215,0.13191249767330215,105,0.0033742093947565933,23.23893944649234,False,0.2127911975656715,2.9398190366103965,0.10320423543453217,5,0.0,4.0,0.09870564937591553,3,13.570726653234512,0.008110397390013563,0.4160350267067432,0.0,3,0.7939393939393938,-0.17235184761948683,49152.0,491520.0,1,,131.91249767330214,0.115625,3.551174890995026,23.160526398687807,10,3
70.30652891840737,2,0.9999999403953552,22.63627052307129,22.499998092651367,22.393577575683594,0.0003258200886193663,0.00327383014428821,0.0,0.0018318521179976606,20000000.0,0.09999999403953552,0.0035970828030258417,5.960464477539063e-08,0.0,-0.9999999999999999,0.9878787878787878,0.0,0.0,0.0,209.19948816299438,0.27950601708140177,0.27950601708140177,105,0.0054212351718406545,70.68975470289148,False,0.056043283550621985,0.2580888585322012,0.10054507851600647,10,0.0,4.0,0.09957430511713028,1,55.50208627549473,0.025232693636688168,0.21484964110047353,0.0,1,0.9999999999999999,-0.16777465031601188,49152.0,491520.0,2,,279.50601708140175,0.1421875,3.570644199848175,70.30652891840737,10,1
24.81975596351547,2,1.0,22.87647247314453,22.500001907348633,22.346696853637695,0.00037453812547028065,0.006150590718282905,0.0,0.0031385481357574458,100000000.0,0.10000000149011612,0.007427441421896219,0.0,0.0,-0.9515151515151514,0.9999999999999999,0.0,0.0,0.0,206.16034790873528,0.23098010387225074,0.23098010387225074,105,0.014835426213469494,25.193512458653952,False,0.05917326419449009,0.2725029520760624,0.10150588303804398,10,0.0,4.0,0.0993867814540863,1,12.113702953388156,0.02857507175376022,0.5191737169134942,0.0,1,0.9515151515151514,-0.1450766840333704,49152.0,491520.0,3,,230.98010387225074,0.125,3.745246708393097,24.81975596351547,10,1
16.370494621161043,7,0.9999999403953552,22.642969131469727,22.5,22.326751708984375,0.004962717182934284,0.004769828131864676,0.0,0.00262019577310802,100000000.0,0.09999999403953552,0.0037215694319456816,5.960464477539063e-08,0.0,-0.7575757575757575,0.9878787878787878,0.0,0.0,0.0,117.61680711060762,0.1286241134522889,0.1286241134522889,106,0.004619247067963705,16.446464905956248,False,0.13896480269151293,1.2799131325133462,0.10057187080383301,5,0.0,4.0,0.09930700063705444,2,10.625546516208559,0.013051254064824524,0.3539312808577841,0.0,2,0.7575757575757575,-0.13379445807190093,49152.0,491520.0,1,,128.62411345228892,0.134375,3.562849670648575,16.370494621161043,10,2
87.09032722763422,2,1.0,22.716005325317383,22.5,22.32907485961914,0.0003258200886193663,0.004656467330635922,0.0,0.0026429527886261757,20000000.0,0.10000000149011612,0.005469954572618008,0.0,0.0,-0.9999999999999999,0.9757575757575757,0.0,0.0,0.0,202.6344034820795,0.2897247307097137,0.2897247307097137,106,0.008566142396451868,87.84280117096793,False,0.056043283550621985,0.2580888585322012,0.10086401551961899,10,0.0,4.0,0.09931629151105881,1,58.815428341940745,0.02592290896478413,0.3304468031766358,0.0,1,0.9999999999999999,-0.17288400713016785,49152.0,491520.0,2,,289.7247307097137,0.15625,3.5366573333740234,87.09032722763422,10,1
12.936071449317526,2,1.0,22.620704650878906,22.5,22.41275978088379,0.00037453812547028065,0.0026022297362879375,0.0,0.001447541363744976,100000000.0,0.10000000149011612,0.0031280259136110544,0.0,0.0,-0.9515151515151514,0.9757575757575757,0.0,0.0,0.0,212.98235841095448,0.225918429860272,0.225918429860272,106,0.004804941210055107,12.998528615130446,False,0.05917326419449009,0.2725029520760624,0.10048281401395798,10,0.0,4.0,0.0996510311961174,1,9.970930453883918,0.02062927855234455,0.23291852877273878,0.0,1,0.9515151515151514,-0.14254584702738105,49152.0,491520.0,3,,225.918429860272,0.15625,3.6233097910881042,12.936071449317524,10,1
19.500950106676378,7,0.9999999403953552,23.236345291137695,22.5,22.20952033996582,0.013225873000919819,0.011882284984250287,0.0,0.00610283877645097,100000000.0,0.09999999403953552,0.005344195291399956,5.960464477539063e-08,0.0,-0.6121212121212121,0.9999999999999999,0.5099019513592785,1.699673171197595,0.0,117.29270685464144,0.13679365696131782,0.13679365696131782,107,0.002385500020179989,19.547580861215277,False,0.2127911975656715,2.9398190366103965,0.10294537991285324,5,0.0,4.0,0.09883807599544525,3,12.520418851259729,0.006635787601429439,0.3594901108145956,0.0,3,0.6121212121212121,-0.17479242726349464,49152.0,491520.0,1,,136.79365696131782,0.121875,3.5649847984313965,19.500950106676374,10,3
